label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,20.5628,-3.53079,-0.892038,2.131,4.56,1.74,-1.57127,20.8828,1.5708,-0.17
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-12.3685,-5.63057,-1.34372,2.38,5.269,1.932,-1.59169,13.6561,1.5708,-2.7144
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-33.1356,-5.27584,-1.7941,2.267,4.572,1.724,-1.57127,33.6009,1.5708,-2.9837
car,bededdfa-216a-414e-b0c3-c9ec53054d72,dynamic,-39.2743,-5.15832,-1.68538,2.194,4.747,2.0,-1.58872,39.6474,1.5708,-3.011
pedestrian,ddc258d4-c83c-4837-84e9-59006d7c3d64,dynamic,-11.3412,-7.25959,-1.38542,0.599,0.521,1.424,-1.57912,13.5368,1.5708,-2.5722
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-7.30729,-2.71651,-1.0948,1.364,2.141,1.959,-1.55713,7.8724,1.5708,-2.7857
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,15.6487,9.03902,-0.477415,0.766,1.086,1.863,-1.4927,18.078,1.5708,0.5238
pedestrian,270fa9d2-ea4d-491f-895f-d47cd165637f,dynamic,2.13396,31.1756,-1.42491,0.791,0.952,1.904,-1.62936,31.281,1.5708,1.5025
car,37896d78-0f5e-4a08-a7ad-4257154d3151,dynamic,-42.083,6.33024,-1.71835,2.004,4.343,1.566,-1.57124,42.5911,1.5708,2.9923
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,2.22445,9.01764,-0.934476,0.66,1.274,1.426,1.5735,9.3348,1.5708,1.3289
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,3.70408,8.02848,-0.829234,0.765,0.81,1.491,1.5735,8.8806,1.5708,1.1385
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-9.84688,5.20113,-1.24481,2.365,4.876,1.683,-1.59166,11.2055,1.5708,2.6556
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,8.30566,5.35355,-0.944721,2.411,5.847,1.692,-1.5742,9.9266,1.5708,0.5725
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,31.5453,1.8439,-0.402501,2.258,4.53,2.096,-1.74454,31.6017,1.5708,0.0584
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,15.3474,5.03819,-0.874853,2.111,5.385,1.583,-1.57595,16.1769,1.5708,0.3172
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,24.0541,2.08683,-0.705126,2.21,4.565,1.746,-1.59916,24.1547,1.5708,0.0865
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-18.0999,7.88796,-1.02839,0.902,0.963,1.553,1.58449,19.7708,1.5708,2.7306
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,0.703921,7.91933,-0.911177,0.734,0.83,1.752,1.5735,8.0026,1.5708,1.4821
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,9.74155,8.32978,-0.750183,0.922,0.966,1.739,1.60806,12.8392,1.5708,0.7074
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,4.27564,6.66117,-0.882897,0.681,0.658,1.89,1.1431,7.9644,1.5708,1.0002
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,1.62694,5.55621,-1.07544,2.257,5.024,1.699,-1.5742,5.8885,1.5708,1.2859
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,17.3246,7.91013,-0.513339,0.833,0.73,1.697,1.63476,19.0519,1.5708,0.4283
pedestrian,da544817-665e-4071-b199-d60e9a4bcb6b,dynamic,6.33364,31.453,-1.11814,0.838,0.824,1.88,-1.62936,32.1038,1.5708,1.3721
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-29.2355,5.99783,-1.48831,2.258,4.553,1.698,-1.57124,29.8815,1.5708,2.9392
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,-2.56477,7.9288,-0.985109,0.903,1.003,1.656,1.5735,8.3913,1.5708,1.8836
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-16.28,5.77366,-1.27331,2.49,5.113,1.978,-1.60911,17.3204,1.5708,2.8008
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,6.01184,22.0953,-1.1622,0.928,1.064,1.876,-1.57124,22.928,1.5708,1.3051
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-4.2888,5.27239,-1.17726,2.429,6.167,1.65,-1.59166,6.8977,1.5708,2.2537
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-22.5803,6.00681,-1.20108,2.439,5.558,1.956,-1.53633,23.3965,1.5708,2.8816
