label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,11.2615,8.19966,-0.736714,0.922,0.966,1.739,1.60816,13.9499,1.5708,0.6293
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,5.45649,6.61306,-0.860309,0.681,0.658,1.89,1.1432,8.6166,1.5708,0.8809
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,2.76798,5.52674,-1.04881,2.257,5.024,1.699,-1.5741,6.2695,1.5708,1.1065
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,18.8955,7.93407,-0.514816,0.833,0.73,1.697,1.63486,20.5001,1.5708,0.3975
pedestrian,da544817-665e-4071-b199-d60e9a4bcb6b,dynamic,7.4094,31.6704,-1.06209,0.838,0.824,1.88,-1.62926,32.5429,1.5708,1.341
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-28.0732,5.97529,-1.39522,2.258,4.553,1.698,-1.57114,28.736,1.5708,2.9319
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,-0.981301,7.86604,-0.939778,0.903,1.003,1.656,1.5736,7.9825,1.5708,1.6949
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-15.119,5.75139,-1.20871,2.49,5.113,1.978,-1.60901,16.2211,1.5708,2.7781
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,7.05626,22.3256,-1.14926,0.928,1.064,1.876,-1.57114,23.4424,1.5708,1.2647
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-3.13787,5.24811,-1.13886,2.429,6.167,1.65,-1.59156,6.2198,1.5708,2.1097
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-21.418,5.98423,-1.12246,2.439,5.558,1.956,-1.53623,22.2666,1.5708,2.8691
