label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,37896d78-0f5e-4a08-a7ad-4257154d3151,dynamic,-30.168,6.28657,-1.42586,2.004,4.343,1.566,-1.57458,30.849,1.5708,2.9361
car,3d5c1599-13fa-473d-8ca4-2cf13018a25a,dynamic,-24.0885,6.24654,-1.40525,1.992,4.36,1.605,-1.57458,24.9249,1.5708,2.8879
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,15.0536,8.63267,-0.897921,0.66,1.274,1.426,1.57016,17.3764,1.5708,0.5207
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,17.4967,7.83048,-0.689459,0.765,0.81,1.491,1.57016,19.1814,1.5708,0.4208
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,1.92046,5.05055,-1.0962,2.365,4.876,1.683,-1.595,5.5134,1.5708,1.2074
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,20.1022,5.13643,-0.883306,2.411,5.847,1.692,-1.57754,20.7668,1.5708,0.2502
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,27.1508,4.79674,-0.842158,2.111,5.385,1.583,-1.57929,27.5841,1.5708,0.1749
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,34.3147,1.93556,-0.831992,2.21,4.565,1.746,-1.57458,34.3793,1.5708,0.0563
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-3.79541,8.1897,-0.789132,0.902,0.963,1.553,1.58114,9.0609,1.5708,2.0048
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,14.8627,7.76141,-0.824524,0.734,0.83,1.752,1.57016,16.7875,1.5708,0.4813
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,24.6473,7.75438,-0.673593,0.922,0.966,1.739,1.60471,25.8471,1.5708,0.3048
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,15.9858,5.75507,-0.861131,0.681,0.658,1.89,-0.431046,17.012,1.5708,0.3456
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,13.3943,5.36383,-0.984057,2.257,5.024,1.699,-1.57754,14.4619,1.5708,0.3809
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-17.3292,5.912,-1.25699,2.258,4.553,1.698,-1.57458,18.353,1.5708,2.8128
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,11.811,7.48801,-0.797002,0.903,1.003,1.656,1.57016,14.0073,1.5708,0.565
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-4.41957,5.64498,-1.10186,2.49,5.113,1.978,-1.61245,7.2534,1.5708,2.235
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,16.0966,22.7458,-1.31334,0.928,1.064,1.876,-1.57458,27.8962,1.5708,0.9549
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,7.4425,5.10241,-1.05406,2.429,6.167,1.65,-1.595,9.085,1.5708,0.601
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-10.6857,5.89991,-1.00186,2.439,5.558,1.956,-1.53968,12.2473,1.5708,2.6371
