label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,38.03,-13.9234,0.905083,2.378,4.764,1.996,-0.0369836,40.5088,1.5708,-0.351
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,11.6604,8.86837,-0.584197,0.766,1.086,1.863,-1.49281,14.6613,1.5708,0.6502
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,32.3788,7.25302,0.523427,0.763,0.847,1.777,1.62208,33.1853,1.5708,0.2204
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-11.331,9.24539,-1.1764,0.66,1.274,1.426,1.57339,14.6715,1.5708,2.4572
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-11.8078,7.99064,-1.09774,0.765,0.81,1.491,1.57339,14.2996,1.5708,2.5467
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-20.9285,5.3535,-1.40691,2.365,4.876,1.683,-1.59177,21.6481,1.5708,2.8912
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-2.69551,5.50244,-1.1362,2.411,5.847,1.692,-1.57431,6.2317,1.5708,2.0263
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,36.4285,36.5273,0.996303,2.193,5.543,2.344,0.0607121,51.5972,1.5708,0.7868
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,29.7008,3.3093,0.121368,2.258,4.53,2.096,-1.28389,29.8848,1.5708,0.111
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,4.30492,5.19268,-1.07493,2.111,5.385,1.583,-1.57606,6.8302,1.5708,0.8786
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,21.2153,2.00525,-0.636736,2.21,4.565,1.746,-1.64116,21.3194,1.5708,0.0942
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-15.6947,8.39598,-1.14736,0.734,0.83,1.752,1.57339,17.8363,1.5708,2.6504
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,-7.81636,9.33625,-0.956992,0.922,0.966,1.739,1.60795,12.2138,1.5708,2.2678
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-7.40851,7.58737,-0.997534,0.681,0.658,1.89,1.14299,10.6513,1.5708,2.3443
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-9.38868,5.70522,-1.25714,2.257,5.024,1.699,-1.57431,11.0579,1.5708,2.5956
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-0.007611,8.79478,-0.852341,0.833,0.73,1.697,1.63465,8.836,1.5708,1.5717
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-35.7809,0.404449,-1.62249,2.169,4.705,1.752,-1.60747,35.82,1.5708,3.1303
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-27.3683,5.92691,-1.42605,2.49,5.113,1.978,-1.60922,28.039,1.5708,2.9283
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,-5.46778,18.377,-1.3222,0.928,1.064,1.876,-1.57135,19.2187,1.5708,1.86
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-15.3508,5.42369,-1.34831,2.429,6.167,1.65,-1.59177,16.3365,1.5708,2.802
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-33.6716,6.16074,-1.34505,2.439,5.558,1.956,-1.53644,34.257,1.5708,2.9606
