label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,11.7933,37.2567,-0.772988,2.193,5.543,2.344,0.0670715,39.0863,1.5708,1.2642
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,2.11319,9.798,-0.95427,0.808,0.769,2.106,-3.03949,10.0686,1.5708,1.3584
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,8.86751,26.5152,-0.802625,2.258,4.53,2.096,0.0733766,27.9702,1.5708,1.2481
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-20.0362,5.73124,-0.13752,2.111,5.385,1.583,-1.57053,20.8402,1.5708,2.863
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,7.93235,9.25203,-1.08692,2.21,4.565,1.746,-0.390196,12.2353,1.5708,0.862
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,44.3194,4.90057,-0.715953,2.944,7.474,3.496,-1.61627,44.5953,1.5708,0.1101
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-33.7713,6.17114,0.867991,2.257,5.024,1.699,-1.56878,34.3415,1.5708,2.9609
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,27.3494,5.01319,-1.368,2.066,5.053,1.68,-1.58322,27.8387,1.5708,0.1813
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,7.77032,5.2409,-0.936676,1.364,2.141,1.959,-1.06436,9.4192,1.5708,0.5934
car,ee4e178e-5320-40d3-8324-f7500764f7fb,dynamic,2.8258,23.6362,-1.25698,2.294,4.849,1.899,-0.0212073,23.8377,1.5708,1.4518
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-39.7236,5.85467,1.29266,2.429,6.167,1.65,-1.58618,40.1735,1.5708,2.9953
