label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-2.28978,7.98073,-0.92707,0.765,0.81,1.491,1.57382,8.3543,1.5708,1.8502
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-14.223,5.25863,-1.28269,2.365,4.876,1.683,-1.59135,15.2182,1.5708,2.7875
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,3.99524,5.41995,-1.04017,2.411,5.847,1.692,-1.57389,6.8132,1.5708,0.9356
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,30.6794,2.03967,-0.309706,2.258,4.53,2.096,-1.73027,30.7487,1.5708,0.0664
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,11.0367,5.10846,-0.987539,2.111,5.385,1.583,-1.57564,12.2017,1.5708,0.4335
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,21.9681,2.08033,-0.840552,2.21,4.565,1.746,-1.64074,22.0824,1.5708,0.0944
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-24.4699,8.17961,-0.923866,0.902,0.963,1.553,1.5848,25.8173,1.5708,2.819
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-5.40507,7.9357,-0.985061,0.734,0.83,1.752,1.57382,9.652,1.5708,2.1687
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,3.21189,8.8411,-0.883013,0.922,0.966,1.739,1.60838,9.4478,1.5708,1.2223
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-0.447481,7.07447,-0.889578,0.681,0.658,1.89,1.21323,7.1442,1.5708,1.634
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-2.69229,5.61764,-1.15318,2.257,5.024,1.699,-1.57389,6.3353,1.5708,2.0177
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,10.7879,7.91649,-0.675345,0.833,0.73,1.697,1.63508,13.398,1.5708,0.6331
pedestrian,da544817-665e-4071-b199-d60e9a4bcb6b,dynamic,1.69967,31.2573,-1.29392,0.838,0.824,1.88,-1.62905,31.3302,1.5708,1.5165
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-33.6239,6.04876,-1.464,2.258,4.553,1.698,-1.57092,34.195,1.5708,2.9636
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,-9.27709,7.96704,-1.04003,0.903,1.003,1.656,1.57382,12.2727,1.5708,2.432
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-20.6625,5.82907,-1.2909,2.49,5.113,1.978,-1.6088,21.5078,1.5708,2.8666
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,1.83087,20.2585,-1.02765,0.928,1.064,1.876,-1.57092,20.367,1.5708,1.4807
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-8.64696,5.33178,-1.23425,2.429,6.167,1.65,-1.59135,10.2333,1.5708,2.5891
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-26.9656,6.06029,-1.19846,2.439,5.558,1.956,-1.53601,27.6642,1.5708,2.9205
