label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,22.8248,-6.01891,-1.22506,1.988,5.327,2.113,-1.52984,23.6368,1.5708,-0.2578
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,7.40929,-13.081,-1.14022,2.378,4.764,1.996,-0.0320714,15.0768,1.5708,-1.0554
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-9.65058,9.92834,-0.95904,0.766,1.086,1.863,-1.48878,13.879,1.5708,2.342
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,26.5931,5.18069,-1.24805,2.349,5.339,1.903,-1.60011,27.1218,1.5708,0.1924
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,-4.98404,7.05791,-1.21619,0.763,0.847,1.777,1.6262,8.7255,1.5708,2.1856
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,-3.27726,18.3783,-1.42581,1.131,2.689,1.78,-1.83586,18.7226,1.5708,1.7473
car,3fe4df60-1c3e-4360-bad6-250603f1d62a,dynamic,8.6017,37.4033,-1.19066,2.141,4.5,1.747,0.0652298,38.3981,1.5708,1.3448
car,4019a9e4-34c2-4a62-a77d-f557bfedec1f,dynamic,-2.99,35.7874,-1.47306,2.188,5.091,2.23,-0.0230267,35.9423,1.5708,1.6542
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-33.0903,6.11974,0.207049,2.411,5.847,1.692,-1.57001,33.6521,1.5708,2.9587
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,5.81787,37.3149,-1.07655,2.193,5.543,2.344,0.0652298,37.7811,1.5708,1.4161
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,-3.81218,9.21504,-1.07341,0.808,0.769,2.106,-2.70879,10.03,1.5708,1.963
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,2.58521,33.523,-1.25353,2.258,4.53,2.096,0.0715336,33.6459,1.5708,1.4938
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-26.0554,5.83361,-0.318161,2.111,5.385,1.583,-1.57176,26.7024,1.5708,2.9213
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,2.85952,13.6178,-1.22025,2.21,4.565,1.746,-0.0837899,13.9682,1.5708,1.3638
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,dynamic,55.4223,4.63034,-1.09491,2.367,5.548,2.23,-1.54793,55.6262,1.5708,0.0834
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,38.2827,4.91914,-0.695833,2.944,7.474,3.496,-1.6175,38.6037,1.5708,0.1278
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,21.3193,5.04806,-1.40995,2.066,5.053,1.68,-1.58445,21.9541,1.5708,0.2325
car,e2ea80c7-f691-4e21-9826-7ca1bf726b68,dynamic,-3.11253,29.4379,-1.39726,2.438,4.914,2.134,-0.0230267,29.6349,1.5708,1.6761
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,3.76877,9.15981,-0.93581,1.364,2.141,1.959,-0.926185,9.9489,1.5708,1.1805
car,ee4e178e-5320-40d3-8324-f7500764f7fb,dynamic,-3.15301,23.7028,-1.49652,2.294,4.849,1.899,-0.0230267,23.9584,1.5708,1.703
