label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-4.73103,-5.72377,-1.2258,2.38,5.269,1.932,-1.59253,7.5264,1.5708,-2.2615
pedestrian,b3c53a14-6198-447a-b8af-602b5d29c78d,dynamic,-11.8125,-7.81515,-1.21394,0.786,0.811,1.744,1.56163,14.2157,1.5708,-2.5571
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-25.5406,-5.34654,-1.66475,2.267,4.572,1.724,-1.57211,26.1473,1.5708,-2.9352
car,bededdfa-216a-414e-b0c3-c9ec53054d72,dynamic,-31.6813,-5.22188,-1.55347,2.194,4.747,2.0,-1.58956,32.1463,1.5708,-2.9782
pedestrian,ddc258d4-c83c-4837-84e9-59006d7c3d64,dynamic,-3.69536,-7.23396,-1.26778,0.599,0.521,1.424,-1.57996,8.2215,1.5708,-2.0431
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-10.6798,-2.67336,-1.26951,1.364,2.141,1.959,-1.55797,11.0823,1.5708,-2.8963
pedestrian,079bece2-8832-45b3-81ef-78ab0935a1fc,dynamic,-16.1458,9.7598,-1.04919,0.735,0.911,1.904,1.55821,18.8955,1.5708,2.5979
pedestrian,270fa9d2-ea4d-491f-895f-d47cd165637f,dynamic,10.6438,31.9769,-1.32552,0.791,0.952,1.904,-1.63051,33.7279,1.5708,1.2495
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,15.2802,19.6881,-0.928779,0.843,0.808,1.631,-1.57239,24.9393,1.5708,0.9108
car,37896d78-0f5e-4a08-a7ad-4257154d3151,dynamic,-34.3178,6.28239,-1.62029,2.004,4.343,1.566,-1.57239,34.9257,1.5708,2.9605
car,3d5c1599-13fa-473d-8ca4-2cf13018a25a,dynamic,-28.2372,6.25234,-1.56889,1.992,4.36,1.605,-1.57239,28.9636,1.5708,2.9237
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,12.7366,7.97675,-0.659378,0.765,0.81,1.491,1.57235,15.0427,1.5708,0.5595
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-2.15394,5.09849,-1.13638,2.365,4.876,1.683,-1.59281,5.6503,1.5708,1.9705
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,15.9714,5.21982,-0.827732,2.411,5.847,1.692,-1.57535,16.8231,1.5708,0.3159
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,55.2131,36.1958,1.29551,2.193,5.543,2.344,0.059666,66.0326,1.5708,0.5803
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,37.6017,1.59058,-0.289349,2.258,4.53,2.096,-1.82947,37.6364,1.5708,0.0423
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,23.0181,4.89524,-0.751718,2.111,5.385,1.583,-1.5771,23.5449,1.5708,0.2095
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,30.5544,2.03633,-0.613822,2.21,4.565,1.746,-1.57239,30.6283,1.5708,0.0665
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-8.56884,8.05718,-0.818806,0.902,0.963,1.553,1.58334,11.7904,1.5708,2.387
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,9.93914,7.92599,-0.787495,0.734,0.83,1.752,1.57235,12.7369,1.5708,0.6732
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,19.5901,7.9256,-0.634466,0.922,0.966,1.739,1.60691,21.1421,1.5708,0.3844
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,11.7823,6.03151,-0.834389,0.681,0.658,1.89,-0.243673,13.2627,1.5708,0.4731
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,9.27082,5.43329,-0.962234,2.257,5.024,1.699,-1.57535,10.7886,1.5708,0.5301
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-21.4758,5.92845,-1.38759,2.258,4.553,1.698,-1.57239,22.3222,1.5708,2.8722
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,6.91142,7.65433,-0.810709,0.903,1.003,1.656,1.57235,10.3447,1.5708,0.8364
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-8.54132,5.68218,-1.16921,2.49,5.113,1.978,-1.61026,10.3251,1.5708,2.5546
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,12.6871,22.6984,-1.17046,0.928,1.064,1.876,-1.57239,26.0298,1.5708,1.0611
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,3.34227,5.16014,-1.06467,2.429,6.167,1.65,-1.59281,6.2395,1.5708,0.996
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-14.8271,5.92634,-1.09903,2.439,5.558,1.956,-1.53748,16.0054,1.5708,2.7613
