label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-15.9756,7.98474,-0.908651,0.765,0.81,1.491,1.57795,17.883,1.5708,2.6781
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-24.0896,5.2855,-1.26833,2.365,4.876,1.683,-1.58721,24.6952,1.5708,2.9256
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-5.84423,5.50923,-1.11635,2.411,5.847,1.692,-1.56975,8.1088,1.5708,2.3857
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,28.4536,4.71848,0.158057,2.258,4.53,2.096,-0.9826,28.8426,1.5708,0.1643
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,1.15624,5.21808,-1.09648,2.111,5.385,1.583,-1.5715,5.456,1.5708,1.3527
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,19.3482,2.19066,-0.786767,2.21,4.565,1.746,-1.60868,19.4877,1.5708,0.1127
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-19.9978,8.55305,-1.02123,0.734,0.83,1.752,1.57795,21.7741,1.5708,2.7374
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,-12.2825,9.34589,-0.891084,0.922,0.966,1.739,1.61251,15.4596,1.5708,2.4911
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-11.0729,7.94378,-0.932736,0.681,0.658,1.89,1.19991,13.6595,1.5708,2.5193
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-12.5482,5.68693,-1.19426,2.257,5.024,1.699,-1.56975,13.8284,1.5708,2.7161
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-4.33717,8.99556,-0.819134,0.833,0.73,1.697,1.63921,10.0201,1.5708,2.0201
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-30.5323,5.82962,-1.24175,2.49,5.113,1.978,-1.60466,31.1086,1.5708,2.9529
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,48.7017,4.41606,1.44308,2.066,5.053,1.68,-1.58424,48.9228,1.5708,0.0904
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-18.5114,5.3803,-1.24699,2.429,6.167,1.65,-1.58721,19.3177,1.5708,2.8587
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-36.8359,6.03438,-1.11714,2.439,5.558,1.956,-1.53188,37.3436,1.5708,2.9792
