label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4019a9e4-34c2-4a62-a77d-f557bfedec1f,dynamic,-4.41742,35.8006,-1.43887,2.188,5.091,2.23,-0.0215037,36.1008,1.5708,1.6936
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-34.4818,6.08846,0.150275,2.411,5.847,1.692,-1.56866,35.0155,1.5708,2.9668
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,4.38763,37.3396,-1.03003,2.193,5.543,2.344,0.0667477,37.6106,1.5708,1.4538
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,-5.26829,9.19276,-1.08653,0.808,0.769,2.106,-2.59551,10.6509,1.5708,2.0912
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,1.1233,35.2388,-1.19025,2.258,4.53,2.096,0.0590447,35.2768,1.5708,1.5389
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-27.4456,5.81261,-0.366446,2.111,5.385,1.583,-1.5704,28.0568,1.5708,2.9329
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,1.5813,14.8332,-1.19283,2.21,4.565,1.746,-0.0962727,14.9649,1.5708,1.4646
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,dynamic,54.0309,4.724,-1.0796,2.367,5.548,2.23,-1.54657,54.2478,1.5708,0.0872
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,36.8912,4.98877,-0.689329,2.944,7.474,3.496,-1.61615,37.2334,1.5708,0.1344
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,19.9296,5.09612,-1.41261,2.066,5.053,1.68,-1.5831,20.6193,1.5708,0.2503
car,e2ea80c7-f691-4e21-9826-7ca1bf726b68,dynamic,-4.53055,29.4508,-1.37444,2.438,4.914,2.134,-0.0215037,29.8289,1.5708,1.7234
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,2.5984,10.2286,-0.953764,1.364,2.141,1.959,-0.924747,10.5965,1.5708,1.322
car,ee4e178e-5320-40d3-8324-f7500764f7fb,dynamic,-4.56201,23.7158,-1.48388,2.294,4.849,1.899,-0.0215037,24.1961,1.5708,1.7608
