label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,7.92435,5.36471,-0.948921,2.411,5.847,1.692,-1.57423,9.6164,1.5708,0.5951
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,31.3053,1.73955,-0.39418,2.258,4.53,2.096,-1.78995,31.3561,1.5708,0.0555
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,14.9658,5.04967,-0.874242,2.111,5.385,1.583,-1.57598,15.8189,1.5708,0.3254
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,23.7266,2.09234,-0.697447,2.21,4.565,1.746,-1.60268,23.8289,1.5708,0.088
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-18.6185,7.91257,-1.05222,0.902,0.963,1.553,1.58446,20.2575,1.5708,2.7397
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,0.234412,7.90292,-0.921967,0.734,0.83,1.752,1.57347,7.96,1.5708,1.5411
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,9.2349,8.37316,-0.754673,0.922,0.966,1.739,1.60803,12.4885,1.5708,0.7365
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,3.88202,6.67721,-0.890426,0.681,0.658,1.89,1.14307,7.7748,1.5708,1.0442
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,1.2466,5.56603,-1.08432,2.257,5.024,1.699,-1.57423,5.8061,1.5708,1.3505
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,16.801,7.90215,-0.512846,0.833,0.73,1.697,1.63473,18.5737,1.5708,0.4396
pedestrian,da544817-665e-4071-b199-d60e9a4bcb6b,dynamic,5.97506,31.3806,-1.13682,0.838,0.824,1.88,-1.62939,31.9646,1.5708,1.3826
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-29.623,6.00534,-1.51934,2.258,4.553,1.698,-1.57127,30.2638,1.5708,2.9416
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,-3.0926,7.94972,-1.00022,0.903,1.003,1.656,1.57347,8.5885,1.5708,1.9418
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-16.667,5.78109,-1.29485,2.49,5.113,1.978,-1.60914,17.6886,1.5708,2.8077
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,5.6637,22.0185,-1.16652,0.928,1.064,1.876,-1.57127,22.7652,1.5708,1.319
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-4.67245,5.28048,-1.19006,2.429,6.167,1.65,-1.59169,7.1506,1.5708,2.2952
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-22.9677,6.01434,-1.22728,2.439,5.558,1.956,-1.53636,23.7738,1.5708,2.8855
