label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,0.295246,-2.94928,-1.08353,1.364,2.141,1.959,-1.55675,3.1559,1.5708,-1.471
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,44.1636,-13.9656,0.849039,2.378,4.764,1.996,-0.0365518,46.3269,1.5708,-0.3063
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,13.474,8.87411,-0.532089,0.766,1.086,1.863,-1.49236,16.1425,1.5708,0.5824
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,6.59988,20.5453,-0.85844,0.843,0.808,1.631,-1.5709,21.5964,1.5708,1.26
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-3.88668,8.99125,-1.08891,0.66,1.274,1.426,1.57384,9.8557,1.5708,1.9788
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-3.16243,7.95523,-0.9302,0.765,0.81,1.491,1.57384,8.6112,1.5708,1.9492
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-14.8788,5.26582,-1.26525,2.365,4.876,1.683,-1.59132,15.8338,1.5708,2.8014
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,3.3421,5.42402,-1.05435,2.411,5.847,1.692,-1.57386,6.4577,1.5708,1.0186
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,30.8224,1.91379,-0.370704,2.258,4.53,2.096,-1.7442,30.884,1.5708,0.062
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,10.3817,5.11196,-1.01352,2.111,5.385,1.583,-1.57561,11.6163,1.5708,0.4575
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,22.2063,2.04119,-0.887486,2.21,4.565,1.746,-1.64071,22.3176,1.5708,0.0917
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-25.5525,8.26347,-0.888686,0.902,0.963,1.553,1.58483,26.8701,1.5708,2.8288
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-6.39349,7.86754,-0.982407,0.734,0.83,1.752,1.57384,10.1853,1.5708,2.2532
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,2.03941,9.0321,-0.894173,0.922,0.966,1.739,1.6084,9.3026,1.5708,1.3487
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-1.00227,7.06944,-0.896865,0.681,0.658,1.89,1.1993,7.1962,1.5708,1.7116
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-3.34553,5.62358,-1.15549,2.257,5.024,1.699,-1.57386,6.6447,1.5708,2.1075
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,9.65465,8.06359,-0.689728,0.833,0.73,1.697,1.6351,12.598,1.5708,0.6958
pedestrian,da544817-665e-4071-b199-d60e9a4bcb6b,dynamic,0.884293,31.2463,-1.27704,0.838,0.824,1.88,-1.62902,31.2849,1.5708,1.5425
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-34.2803,6.05557,-1.41501,2.258,4.553,1.698,-1.5709,34.8398,1.5708,2.9667
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,-10.4697,8.09446,-1.00218,0.903,1.003,1.656,1.57384,13.2717,1.5708,2.4835
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-21.3185,5.8362,-1.26308,2.49,5.113,1.978,-1.60877,22.139,1.5708,2.8744
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,1.22341,20.0758,-1.0565,0.928,1.064,1.876,-1.5709,20.1408,1.5708,1.5099
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-9.30209,5.33875,-1.22615,2.429,6.167,1.65,-1.59132,10.7951,1.5708,2.6206
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-27.6215,6.06734,-1.16038,2.439,5.558,1.956,-1.53599,28.3038,1.5708,2.9254
