label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,17.796,-19.9491,0.31261,2.402,5.511,2.251,0.0237052,26.735,1.5708,-0.8424
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,36.4719,-5.68324,1.11042,1.988,5.327,2.113,-1.51667,36.9287,1.5708,-0.1546
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,21.2425,-12.9771,0.216979,2.378,4.764,1.996,-0.0190626,24.8937,1.5708,-0.5484
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,10.5452,7.62281,-0.737108,0.763,0.847,1.777,1.641,13.0327,1.5708,0.6259
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-37.9436,5.08822,-1.20419,2.365,4.876,1.683,-1.57284,38.3022,1.5708,3.0083
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-19.6857,5.59128,-1.24671,2.411,5.847,1.692,-1.55538,20.5023,1.5708,2.8649
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,9.54235,10.7436,-0.578576,0.808,0.769,2.106,-3.06201,14.3811,1.5708,0.8445
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,16.6631,18.1924,-0.0452006,2.258,4.53,2.096,0.0858696,24.6703,1.5708,0.8292
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-12.6355,5.4123,-1.30047,2.111,5.385,1.583,-1.55713,13.8072,1.5708,2.7369
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,12.7585,5.13533,-0.649746,2.21,4.565,1.746,-0.913719,13.7686,1.5708,0.3827
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,51.6662,5.46327,2.55651,2.944,7.474,3.496,-1.60302,52.0171,1.5708,0.1054
pedestrian,8b83ab27-46d3-44d3-a9c5-2af560825a31,dynamic,6.83518,20.4415,-1.04395,1.303,0.928,1.711,-0.0477487,21.5793,1.5708,1.2481
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-26.4046,5.66521,-1.25601,2.257,5.024,1.699,-1.55538,27.0347,1.5708,2.9302
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-22.0773,9.40263,-1.00535,0.833,0.73,1.697,1.65357,24.0172,1.5708,2.739
pedestrian,aaab18e7-1a26-4467-a68d-ab09791a2847,dynamic,7.5438,25.2226,-0.946567,0.977,0.751,2.0,0.0183153,26.3436,1.5708,1.2802
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,34.7762,5.33771,0.755602,2.066,5.053,1.68,-1.56987,35.1916,1.5708,0.1523
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,9.81691,1.70421,-0.6045,1.364,2.141,1.959,-1.41613,9.9821,1.5708,0.1719
car,ee4e178e-5320-40d3-8324-f7500764f7fb,dynamic,10.0165,23.6258,-1.0135,2.294,4.849,1.899,-0.00839205,25.6814,1.5708,1.1698
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-32.3663,5.26746,-1.24229,2.429,6.167,1.65,-1.57284,32.8156,1.5708,2.9803
