label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-1.30035,9.71388,-0.810892,0.766,1.086,1.863,-1.47781,9.834,1.5708,1.7039
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,7.74933,7.53508,-0.87579,0.763,0.847,1.777,1.63709,10.8442,1.5708,0.7714
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-22.0495,5.70494,-0.865716,2.411,5.847,1.692,-1.55926,22.792,1.5708,2.8884
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,7.15334,10.4163,-0.71353,0.808,0.769,2.106,-3.06567,12.6562,1.5708,0.969
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,14.2461,20.8691,-0.272386,2.258,4.53,2.096,0.0822101,25.2694,1.5708,0.9718
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-15.0005,5.49685,-1.04427,2.111,5.385,1.583,-1.56101,16.01,1.5708,2.7903
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,11.3718,6.23468,-0.766871,2.21,4.565,1.746,-0.739687,12.9914,1.5708,0.5015
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,49.3319,5.27868,1.75691,2.944,7.474,3.496,-1.60688,49.6446,1.5708,0.1066
pedestrian,8b83ab27-46d3-44d3-a9c5-2af560825a31,dynamic,4.4372,20.9656,-1.00913,1.303,0.928,1.711,0.000139187,21.4538,1.5708,1.3622
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-28.7673,5.80697,-0.756758,2.257,5.024,1.699,-1.55926,29.3573,1.5708,2.9424
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-24.9597,9.51065,-0.589068,0.833,0.73,1.697,1.64966,26.7168,1.5708,2.7775
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,32.4174,5.22816,0.219413,2.066,5.053,1.68,-1.57375,32.837,1.5708,0.1599
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,9.49002,2.58067,-0.676222,1.364,2.141,1.959,-1.42007,9.8579,1.5708,0.2655
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-34.7293,5.43416,-0.639717,2.429,6.167,1.65,-1.57672,35.1577,1.5708,2.9864
