label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,6.9949,-2.65195,-0.942824,1.364,2.141,1.959,-1.55093,7.5399,1.5708,-0.3624
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,35.9207,-13.7634,0.634324,2.378,4.764,1.996,-0.0341989,38.4725,1.5708,-0.3659
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,10.5988,8.97117,-0.55799,0.766,1.086,1.863,-1.4909,13.897,1.5708,0.7024
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,29.3718,7.37008,0.271075,0.763,0.847,1.777,1.62399,30.2836,1.5708,0.2458
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,25.1231,17.6886,-0.249655,1.131,2.689,1.78,-1.83909,30.7265,1.5708,0.6135
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-13.8155,9.2658,-1.14654,0.66,1.274,1.426,1.5753,16.6745,1.5708,2.5508
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-14.6076,8.01279,-0.978969,0.765,0.81,1.491,1.5753,16.6897,1.5708,2.6399
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-23.0444,5.33801,-1.36203,2.365,4.876,1.683,-1.58986,23.6938,1.5708,2.914
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-4.80032,5.51399,-1.14234,2.411,5.847,1.692,-1.5724,7.3995,1.5708,2.2871
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,28.8347,4.09441,0.200967,2.258,4.53,2.096,-1.10046,29.1246,1.5708,0.1411
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,2.19992,5.2062,-1.0946,2.111,5.385,1.583,-1.57415,5.7569,1.5708,1.171
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,19.9051,2.08168,-0.713676,2.21,4.565,1.746,-1.6218,20.0264,1.5708,0.1042
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-18.671,8.50749,-1.10803,0.734,0.83,1.752,1.5753,20.5478,1.5708,2.714
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,-10.8787,9.29496,-0.950796,0.922,0.966,1.739,1.60986,14.3404,1.5708,2.4345
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-9.86453,7.95964,-0.983714,0.681,0.658,1.89,1.1449,12.7135,1.5708,2.4627
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-11.5022,5.70902,-1.24576,2.257,5.024,1.699,-1.5724,12.9014,1.5708,2.6809
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-2.89885,8.95285,-0.812556,0.833,0.73,1.697,1.63656,9.4455,1.5708,1.8839
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-31.4381,0.0432749,-1.49821,2.169,4.705,1.752,-1.60556,31.4738,1.5708,3.1402
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-29.4857,5.89939,-1.36039,2.49,5.113,1.978,-1.60731,30.1008,1.5708,2.9441
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,49.7505,4.28527,1.64397,2.066,5.053,1.68,-1.58689,49.9618,1.5708,0.0859
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-17.466,5.41802,-1.32014,2.429,6.167,1.65,-1.58986,18.3346,1.5708,2.8408
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-35.7892,6.12122,-1.25956,2.439,5.558,1.956,-1.53453,36.3307,1.5708,2.9722
