label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-11.9571,8.17945,-1.08348,0.734,0.83,1.752,1.57317,14.5275,1.5708,2.5416
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,-4.04599,9.33094,-0.909854,0.922,0.966,1.739,1.60773,10.211,1.5708,1.9799
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-4.43017,7.403,-0.949612,0.681,0.658,1.89,1.09391,8.6794,1.5708,2.1101
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-6.87678,5.66863,-1.19831,2.257,5.024,1.699,-1.57453,8.9922,1.5708,2.4522
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,3.6955,8.53072,-0.827609,0.833,0.73,1.697,1.63443,9.3335,1.5708,1.162
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-42.0165,0.599798,-1.43973,2.169,4.705,1.752,-1.60769,42.0454,1.5708,3.1273
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,-16.4441,8.10103,-1.06436,0.903,1.003,1.656,1.57317,18.3621,1.5708,2.6838
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-24.8549,5.89635,-1.28031,2.49,5.113,1.978,-1.60944,25.5768,1.5708,2.9087
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,-2.64004,18.5376,-1.14358,0.928,1.064,1.876,-1.57157,18.7595,1.5708,1.7123
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-12.8377,5.38983,-1.26041,2.429,6.167,1.65,-1.59199,13.9802,1.5708,2.7441
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-31.1577,6.13198,-1.16865,2.439,5.558,1.956,-1.53666,31.7769,1.5708,2.9473
