label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,-8.80201,-15.7016,-0.576222,2.141,4.493,1.769,-3.11548,18.0097,1.5708,-2.0817
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,24.9038,-3.71279,-0.753296,2.131,4.56,1.74,-1.5714,25.1903,1.5708,-0.148
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-19.7328,-5.52646,-1.32523,2.38,5.269,1.932,-1.59182,20.5349,1.5708,-2.8685
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-40.492,-5.17247,-1.63176,2.267,4.572,1.724,-1.5714,40.8536,1.5708,-3.0145
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,3.89963,-2.92627,-0.988386,1.364,2.141,1.959,-1.55726,4.9746,1.5708,-0.6438
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,41.6355,-13.9259,0.776888,2.378,4.764,1.996,-0.0370667,43.9096,1.5708,-0.3228
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,13.0015,8.7833,-0.584859,0.766,1.086,1.863,-1.49277,15.7012,1.5708,0.5941
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,2.44851,20.8797,-1.07153,0.843,0.808,1.631,-1.57131,21.0501,1.5708,1.4541
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-6.93531,9.17304,-1.14007,0.66,1.274,1.426,1.57343,11.5561,1.5708,2.2182
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-6.82513,7.97183,-1.0041,0.765,0.81,1.491,1.57343,10.5423,1.5708,2.2789
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-17.3664,5.30096,-1.28401,2.365,4.876,1.683,-1.59173,18.2028,1.5708,2.8453
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,0.865801,5.43922,-1.09553,2.411,5.847,1.692,-1.57427,5.6156,1.5708,1.4129
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,40.038,36.4597,0.760976,2.193,5.543,2.344,0.0607576,54.1565,1.5708,0.7387
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,31.0224,2.77199,-0.154121,2.258,4.53,2.096,-1.4549,31.1464,1.5708,0.0891
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,7.89661,5.11775,-1.06242,2.111,5.385,1.583,-1.57602,9.4698,1.5708,0.575
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,23.0068,1.93511,-0.883599,2.21,4.565,1.746,-1.63414,23.1049,1.5708,0.0839
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-10.3289,7.98339,-1.07868,0.734,0.83,1.752,1.57343,13.099,1.5708,2.4836
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,-2.26371,9.29345,-0.890236,0.922,0.966,1.739,1.60799,9.6065,1.5708,1.8097
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-3.28772,7.35318,-0.943846,0.681,0.658,1.89,1.03482,8.1098,1.5708,1.9912
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-5.82611,5.64957,-1.18876,2.257,5.024,1.699,-1.57427,8.2021,1.5708,2.3716
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,5.38873,8.38479,-0.791773,0.833,0.73,1.697,1.63469,9.9985,1.5708,0.9996
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-44.8777,0.523502,-1.51339,2.169,4.705,1.752,-1.60743,44.9063,1.5708,3.1299
pedestrian,da544817-665e-4071-b199-d60e9a4bcb6b,dynamic,-1.34456,31.0825,-1.32191,0.838,0.824,1.88,-1.62943,31.1396,1.5708,1.614
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,-14.7735,8.15373,-1.03239,0.903,1.003,1.656,1.57343,16.9058,1.5708,2.6373
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-23.8065,5.87452,-1.27422,2.49,5.113,1.978,-1.60918,24.5537,1.5708,2.8997
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,-1.4769,18.8182,-1.13775,0.928,1.064,1.876,-1.57131,18.9103,1.5708,1.6491
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-11.7882,5.37039,-1.25182,2.429,6.167,1.65,-1.59173,13.0142,1.5708,2.7141
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-30.1096,6.10872,-1.16389,2.439,5.558,1.956,-1.5364,30.7451,1.5708,2.9414
