label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-28.7465,-5.33658,-1.77798,2.267,4.572,1.724,-1.57132,29.2917,1.5708,-2.958
car,bededdfa-216a-414e-b0c3-c9ec53054d72,dynamic,-34.8866,-5.21941,-1.67549,2.194,4.747,2.0,-1.58878,35.3146,1.5708,-2.9931
pedestrian,ddc258d4-c83c-4837-84e9-59006d7c3d64,dynamic,-6.92595,-7.29619,-1.35683,0.599,0.521,1.424,-1.57918,10.1511,1.5708,-2.3302
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-9.64641,-2.75428,-1.23779,1.364,2.141,1.959,-1.55718,10.108,1.5708,-2.8635
pedestrian,079bece2-8832-45b3-81ef-78ab0935a1fc,dynamic,-20.0433,9.9282,-1.12455,0.735,0.911,1.904,1.55922,22.3957,1.5708,2.6817
car,37896d78-0f5e-4a08-a7ad-4257154d3151,dynamic,-37.5682,6.27107,-1.68843,2.004,4.343,1.566,-1.57138,38.1254,1.5708,2.9762
car,3d5c1599-13fa-473d-8ca4-2cf13018a25a,dynamic,-31.4868,6.25,-1.6286,1.992,4.36,1.605,-1.57138,32.1424,1.5708,2.9456
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,9.01445,7.99429,-0.693288,0.765,0.81,1.491,1.57336,12.0685,1.5708,0.7255
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-5.36217,5.13257,-1.16656,2.365,4.876,1.683,-1.5918,7.5138,1.5708,2.3781
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,12.7498,5.26835,-0.837543,2.411,5.847,1.692,-1.57434,13.8208,1.5708,0.3918
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,34.8441,1.8469,-0.291804,2.258,4.53,2.096,-1.74469,34.8942,1.5708,0.053
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,19.7942,4.95023,-0.756552,2.111,5.385,1.583,-1.57609,20.4178,1.5708,0.2451
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,27.73,2.05933,-0.601048,2.21,4.565,1.746,-1.58185,27.8129,1.5708,0.0741
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-12.4218,7.99991,-0.880606,0.902,0.963,1.553,1.58435,14.8012,1.5708,2.5694
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,6.05771,7.94574,-0.801298,0.734,0.83,1.752,1.57336,10.0236,1.5708,0.9194
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,15.6037,8.08676,-0.63115,0.922,0.966,1.739,1.60792,17.5861,1.5708,0.4781
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,8.67171,6.33327,-0.85829,0.681,0.658,1.89,-0.0438475,10.7724,1.5708,0.6308
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,6.05818,5.47635,-0.977625,2.257,5.024,1.699,-1.57434,8.2248,1.5708,0.735
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,23.1368,7.85055,-0.402793,0.833,0.73,1.697,1.63462,24.4357,1.5708,0.3271
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-24.7237,5.93553,-1.43921,2.258,4.553,1.698,-1.57138,25.4669,1.5708,2.906
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,3.06216,7.77588,-0.820954,0.903,1.003,1.656,1.57336,8.3973,1.5708,1.1956
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-11.778,5.70759,-1.20426,2.49,5.113,1.978,-1.60925,13.1434,1.5708,2.6903
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,9.79566,22.6138,-1.05524,0.928,1.064,1.876,-1.57138,24.6668,1.5708,1.162
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,0.152721,5.19917,-1.08846,2.429,6.167,1.65,-1.5918,5.3141,1.5708,1.5414
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-18.0721,5.94218,-1.14145,2.439,5.558,1.956,-1.53647,19.0582,1.5708,2.8239
