label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,22.4118,2.07158,-0.676455,2.21,4.565,1.746,-1.64132,22.5175,1.5708,0.0922
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-2.28924,7.91329,-0.958822,0.734,0.83,1.752,1.57323,8.2934,1.5708,1.8524
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,6.63769,8.45419,-0.807562,0.922,0.966,1.739,1.60779,10.7789,1.5708,0.9052
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,1.70345,6.77886,-0.892632,0.681,0.658,1.89,1.14283,7.0464,1.5708,1.3246
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-0.645542,5.58761,-1.11777,2.257,5.024,1.699,-1.57447,5.7348,1.5708,1.6858
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,14.1178,7.87267,-0.512708,0.833,0.73,1.697,1.63449,16.1726,1.5708,0.5087
pedestrian,da544817-665e-4071-b199-d60e9a4bcb6b,dynamic,3.96212,31.1094,-1.23109,0.838,0.824,1.88,-1.62963,31.3848,1.5708,1.4441
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-31.5485,6.03613,-1.60145,2.258,4.553,1.698,-1.57151,32.1606,1.5708,2.9525
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,-5.80662,7.94337,-1.04559,0.903,1.003,1.656,1.57323,9.8948,1.5708,2.202
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-18.5904,5.80851,-1.3566,2.49,5.113,1.978,-1.60938,19.5239,1.5708,2.8388
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,3.98359,21.5213,-1.17895,0.928,1.064,1.876,-1.57151,21.9186,1.5708,1.3878
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-6.5834,5.30438,-1.23333,2.429,6.167,1.65,-1.59193,8.5439,1.5708,2.4634
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-24.8926,6.04338,-1.29894,2.439,5.558,1.956,-1.5366,25.6486,1.5708,2.9034
