label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-4.29368,9.01104,-1.10858,0.66,1.274,1.426,1.57384,10.0431,1.5708,2.0155
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-3.65607,7.95329,-0.932344,0.765,0.81,1.491,1.57384,8.8029,1.5708,2.0017
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-15.2125,5.26929,-1.26494,2.365,4.876,1.683,-1.59132,16.1489,1.5708,2.8081
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,3.00965,5.42685,-1.05883,2.411,5.847,1.692,-1.57386,6.2952,1.5708,1.0644
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,30.9222,2.01123,-0.367404,2.258,4.53,2.096,-1.69533,30.9897,1.5708,0.065
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,10.0483,5.11477,-1.01976,2.111,5.385,1.583,-1.57561,11.3212,1.5708,0.4708
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,22.341,2.02169,-0.887456,2.21,4.565,1.746,-1.6442,22.4498,1.5708,0.0902
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-26.0942,8.33656,-0.890734,0.902,0.963,1.553,1.58483,27.408,1.5708,2.8324
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-6.9154,7.86479,-0.998225,0.734,0.83,1.752,1.57384,10.5202,1.5708,2.292
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,1.4659,9.08356,-0.897233,0.922,0.966,1.739,1.6084,9.2447,1.5708,1.4108
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-1.28652,7.08466,-0.900189,0.681,0.658,1.89,1.1993,7.2566,1.5708,1.7504
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-3.67813,5.62672,-1.15822,2.257,5.024,1.699,-1.57386,6.8213,1.5708,2.1498
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,9.07508,8.1092,-0.699351,0.833,0.73,1.697,1.6351,12.1904,1.5708,0.7293
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-50.6723,0.361791,-1.58867,2.169,4.705,1.752,-1.60702,50.6985,1.5708,3.1345
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-34.6142,6.05908,-1.4096,2.258,4.553,1.698,-1.5709,35.1688,1.5708,2.9683
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,-11.0649,8.11976,-0.995209,0.903,1.003,1.656,1.57384,13.7606,1.5708,2.5085
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-21.6523,5.83969,-1.26105,2.49,5.113,1.978,-1.60877,22.4614,1.5708,2.8782
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,0.898773,19.9149,-1.06314,0.928,1.064,1.876,-1.5709,19.9635,1.5708,1.5257
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-9.63554,5.34214,-1.22729,2.429,6.167,1.65,-1.59132,11.0855,1.5708,2.6354
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-27.9554,6.07083,-1.1567,2.439,5.558,1.956,-1.53599,28.6304,1.5708,2.9278
