label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e7eb8f3c-6f2d-4c03-8450-9ce8a5fe3de3,dynamic,15.2688,-9.05719,-1.00024,0.699,0.609,1.86,0.470546,17.7812,1.5708,-0.5354
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,2.81822,9.11245,-0.859665,0.741,1.03,2.138,-1.51864,9.577,1.5708,1.2709
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-40.4696,4.99415,-1.18283,2.216,4.946,1.998,-1.51933,40.7937,1.5708,3.0188
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,-23.9493,9.06611,-0.995315,0.837,0.755,2.0,-0.865586,25.6272,1.5708,2.7797
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,-18.7369,15.5055,-0.976365,2.263,4.816,2.0,-3.10007,24.3402,1.5708,2.4503
car,33b5fb7c-dfa3-4445-b18b-bb645957e56c,dynamic,28.775,6.79828,-1.02828,2.234,4.66,2.052,-1.53732,29.585,1.5708,0.232
pedestrian,36385c02-2664-494f-9924-20b95a71213a,dynamic,1.14087,8.55649,-0.935155,0.651,0.528,2.0,-3.11786,8.6827,1.5708,1.4382
pedestrian,3ebef324-d504-4bc6-b833-c217c034e56a,dynamic,-23.2995,26.6962,-0.834501,0.773,0.685,1.918,-3.08105,35.4436,1.5708,2.2884
pedestrian,437cde58-ffc7-4954-8bfd-83efa3177ea0,dynamic,-22.4827,26.804,-0.850205,0.862,0.928,1.835,0.0806054,34.995,1.5708,2.2687
car,589b5788-9bd8-4ae2-8997-39c3800f5b3c,dynamic,48.8706,4.55719,-0.959952,2.186,4.615,1.677,-1.55477,49.092,1.5708,0.093
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,-16.364,12.288,-0.880168,1.071,2.069,2.114,2.94415,20.4829,1.5708,2.4975
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,1.71967,6.07692,-1.26744,2.25,4.726,1.531,-1.55477,6.4415,1.5708,1.295
car,96af59e1-f233-4ffc-ad59-39f037759ba3,dynamic,21.224,6.54756,-0.97395,2.235,4.377,1.9,-1.53732,22.2323,1.5708,0.2992
car,98ef6d91-d8bb-4fd0-b64c-1c983f5da53e,dynamic,7.68736,6.15103,-1.22859,2.028,4.403,1.568,-1.55477,9.9217,1.5708,0.6748
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,-23.2621,9.49351,-0.932483,0.701,0.647,2.0,-0.20625,25.142,1.5708,2.7541
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-19.1483,0.127774,-1.03618,2.799,6.057,2.046,-1.51602,19.1767,1.5708,3.1349
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,-10.6468,21.9482,-0.647477,1.897,3.856,2.036,-0.0659118,24.4028,1.5708,2.0224
car,cb61b1ad-cdb4-4bc2-b115-3cf8c40a06e3,dynamic,34.8363,6.99883,-1.09981,2.229,4.333,1.691,-1.53732,35.5494,1.5708,0.1983
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,-7.17462,19.7001,-0.616635,2.566,5.489,2.674,0.0240745,20.975,1.5708,1.9201
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,2.74363,9.71547,-0.864728,0.862,0.788,2.275,-1.51864,10.1324,1.5708,1.2956
car,f08858ed-6ad0-49b3-889f-f6417dfc8439,dynamic,14.3416,6.49545,-1.19675,2.167,4.662,1.682,-1.55477,15.7894,1.5708,0.4253
car,fcd9cb60-3531-4055-92ee-10a238e16f71,dynamic,-19.058,29.0506,-0.590401,2.485,5.839,2.515,-3.11751,34.749,1.5708,2.1514
