label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36385c02-2664-494f-9924-20b95a71213a,dynamic,16.9159,8.60379,-0.915381,0.651,0.528,2.0,-3.08601,19.0003,1.5708,0.4705
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,-0.565702,11.7714,-0.891892,1.071,2.069,2.114,3.0005,11.8187,1.5708,1.6188
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,17.6999,6.11279,-1.25494,2.25,4.726,1.531,-1.52284,18.7677,1.5708,0.3325
truck,8b762f03-8727-4c7a-a0cf-122b7b3b3bda,dynamic,6.12502,61.6296,-0.314596,2.415,4.971,1.925,0.0571512,61.934,1.5708,1.4717
car,96af59e1-f233-4ffc-ad59-39f037759ba3,dynamic,37.3095,7.21421,-0.898496,2.235,4.377,1.9,-1.50539,38.0112,1.5708,0.191
car,98ef6d91-d8bb-4fd0-b64c-1c983f5da53e,dynamic,23.7454,6.38335,-1.19748,2.028,4.403,1.568,-1.52284,24.6176,1.5708,0.2626
car,9be7e9b8-549c-45fe-8e38-52f371ec60d3,dynamic,1.38308,52.0293,-0.867404,2.256,5.236,1.746,0.0602918,52.0549,1.5708,1.5442
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,-7.35005,8.62867,-0.951127,0.701,0.647,2.0,-0.174366,11.3746,1.5708,2.2763
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,2.88438,9.6701,-0.831725,1.897,3.856,2.036,-0.491644,10.1253,1.5708,1.2809
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,8.40778,19.4493,-0.60477,2.566,5.489,2.674,0.0559298,21.1974,1.5708,1.1628
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,16.0418,9.75065,-0.753114,0.862,0.788,2.275,-1.48671,18.7878,1.5708,0.5462
car,f08858ed-6ad0-49b3-889f-f6417dfc8439,dynamic,30.4187,6.9421,-1.1437,2.167,4.662,1.682,-1.52284,31.2218,1.5708,0.2244
car,fcd9cb60-3531-4055-92ee-10a238e16f71,dynamic,-3.72275,28.4272,-0.589878,2.485,5.839,2.515,-3.08566,28.676,1.5708,1.701
