label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,dynamic,-12.0359,-10.2092,-0.943463,0.677,0.963,2.0,-1.51942,15.8108,1.5708,-2.4381
car,a3bd799d-0c4e-4609-8bd0-b225cd5346e8,dynamic,2.64518,-55.0579,-1.57934,2.425,5.563,2.381,-3.11186,55.144,1.5708,-1.5228
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-14.9406,-0.513121,-0.902412,2.799,6.057,2.046,-1.51696,14.9766,1.5708,-3.1073
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-80.6232,-4.66967,1.0301,3.245,11.757,3.991,-1.53094,80.7649,1.5708,-3.0837
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,21.3036,-11.3557,-1.2686,0.844,0.821,1.866,-1.32471,24.1745,1.5708,-0.4897
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,50.1328,-6.11398,-1.64366,2.08,4.261,1.751,-1.3532,50.531,1.5708,-0.1214
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,dynamic,6.41838,23.9874,-0.67194,2.093,4.149,1.618,0.0626255,24.8403,1.5708,1.3093
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,18.4146,8.98608,-1.02117,0.741,1.03,2.138,-1.49414,20.5156,1.5708,0.454
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-21.9883,3.86728,-0.812897,2.216,4.946,1.998,-1.49483,22.3406,1.5708,2.9675
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,-5.61105,8.29135,-0.84955,0.837,0.755,2.0,-0.854905,10.0475,1.5708,2.1657
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,-0.58951,14.8695,-0.872412,2.263,4.816,2.0,-3.07477,14.9067,1.5708,1.6104
pedestrian,36385c02-2664-494f-9924-20b95a71213a,dynamic,19.3296,8.49541,-1.14765,0.651,0.528,2.0,-3.09257,21.1453,1.5708,0.4141
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,1.83486,11.7764,-0.827675,1.071,2.069,2.114,3.06718,11.9472,1.5708,1.4162
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,20.0751,5.94607,-1.51037,2.25,4.726,1.531,-1.53026,20.9916,1.5708,0.288
truck,8b762f03-8727-4c7a-a0cf-122b7b3b3bda,dynamic,8.91182,61.5316,-0.147781,2.415,4.971,1.925,0.0505856,62.1738,1.5708,1.427
car,96af59e1-f233-4ffc-ad59-39f037759ba3,dynamic,39.6992,6.91415,-1.45577,2.235,4.377,1.9,-1.51281,40.3231,1.5708,0.1724
car,98ef6d91-d8bb-4fd0-b64c-1c983f5da53e,dynamic,26.1248,6.1758,-1.54631,2.028,4.403,1.568,-1.53026,26.8893,1.5708,0.2321
car,9be7e9b8-549c-45fe-8e38-52f371ec60d3,dynamic,4.13684,50.7839,-0.526155,2.256,5.236,1.746,0.0537275,50.9548,1.5708,1.4895
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,-4.97634,8.63184,-0.784406,0.701,0.647,2.0,-0.181066,9.9944,1.5708,2.0938
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,4.49697,8.22078,-0.860138,1.897,3.856,2.036,-0.645533,9.4098,1.5708,1.0702
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,10.8769,19.3391,-0.658304,2.566,5.489,2.674,0.0493638,22.1978,1.5708,1.0585
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,18.0228,9.58747,-0.947931,0.862,0.788,2.275,-1.49414,20.4362,1.5708,0.4889
car,f08858ed-6ad0-49b3-889f-f6417dfc8439,dynamic,32.803,6.68937,-1.59457,2.167,4.662,1.682,-1.53026,33.5161,1.5708,0.2012
car,fcd9cb60-3531-4055-92ee-10a238e16f71,dynamic,-1.18484,28.4019,-0.402227,2.485,5.839,2.515,-3.09222,28.4294,1.5708,1.6125
