label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.41915,-24.7319,0.384324,0.836,0.739,1.813,-2.81262,24.8529,1.5708,-1.4733
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.97781,-6.2218,-0.840543,0.755,0.907,1.725,3.13947,10.152,1.5708,-0.6624
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4875,-7.60358,-0.00150591,2.086,4.946,1.879,-1.5792,47.1052,1.5708,-0.1621
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.1406,-10.7501,-0.190942,0.726,1.013,1.892,1.48071,31.0608,1.5708,-0.3534
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-0.91207,-26.998,0.461443,0.604,0.651,1.797,2.42633,27.0173,1.5708,-1.6046
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,4.08676,-8.06967,-0.884424,1.012,2.048,1.807,-1.55861,9.0886,1.5708,-1.102
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4556,-27.5194,0.366215,2.131,4.655,2.02,-0.033541,29.441,1.5708,-1.2077
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-24.0818,3.40405,-1.12502,2.599,5.418,2.086,-1.57136,24.3472,1.5708,3.0012
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.58903,6.05376,-1.32499,2.152,4.615,1.826,-1.57136,6.3975,1.5708,1.3141
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1636,35.3947,-1.37597,2.369,5.995,3.036,-1.56472,49.9115,1.5708,0.7887
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8861,8.9848,-0.586617,2.138,4.938,1.937,-1.54326,43.8211,1.5708,0.2065
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0649,55.3413,-1.46701,3.409,11.597,3.871,-0.0276201,60.7706,1.5708,1.1455
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.481,9.00178,-0.731044,2.341,5.1,2.273,-1.56944,38.5538,1.5708,0.2357
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.16408,9.74618,-2.26563,0.441,1.076,0.686,3.02514,12.3063,1.5708,0.9369
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-17.0557,12.3674,-1.56714,0.766,0.927,1.896,1.53568,21.1259,1.5708,2.5142
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.73001,9.79339,-1.67246,2.216,4.664,1.732,-1.57921,13.2258,1.5708,2.2989
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.171,0.455431,-1.05336,2.403,4.924,1.817,-1.57136,15.2143,1.5708,3.1116
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.03747,3.1382,-1.11584,2.032,4.287,1.68,-1.60783,3.4885,1.5708,1.2515
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-24.1573,12.5911,-1.75589,0.896,0.953,1.849,1.53568,27.2982,1.5708,2.6611
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8331,3.55724,-1.14488,2.546,5.435,2.065,-1.57136,13.3661,1.5708,2.8712
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0447,28.272,-1.06731,2.641,5.596,3.284,-1.08441,45.0397,1.5708,0.6788
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1714,17.8119,-1.90615,1.882,4.372,1.702,0.00135235,21.1115,1.5708,1.0106
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,23.3941,12.1834,-1.29036,0.943,0.977,1.737,1.51055,26.408,1.5708,0.4801
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4941,0.203612,-1.0117,2.311,4.641,1.92,-1.57136,22.5178,1.5708,3.1325
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3672,6.48864,-1.57164,2.398,5.097,1.594,-1.57136,15.8426,1.5708,2.7174
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.08217,6.60859,-1.55916,2.168,4.837,1.642,-1.5539,8.4813,1.5708,2.2264
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.33058,3.18893,-1.30031,2.111,4.22,1.656,-1.60783,5.533,1.5708,2.5069
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.49907,9.57775,-1.6676,0.834,0.719,1.89,3.11381,11.6941,1.5708,0.9746
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05716,0.310318,-1.17567,1.789,4.209,1.579,-1.57293,8.1484,1.5708,3.1031
