label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-13.9858,12.2263,-1.65585,0.766,0.927,1.896,1.53568,18.6501,1.5708,2.4232
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.73219,9.79536,-1.65546,2.216,4.664,1.732,-1.57921,13.2265,1.5708,2.2989
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1733,0.456931,-1.04501,2.403,4.924,1.817,-1.57136,15.2161,1.5708,3.1115
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.03516,3.1399,-1.09965,2.032,4.287,1.68,-1.60783,3.4842,1.5708,1.2523
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-22.4336,12.66,-1.74296,0.896,0.953,1.849,1.53568,25.8182,1.5708,2.6278
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-13.2436,3.50286,-1.17314,2.546,5.435,2.065,-1.57136,13.7492,1.5708,2.883
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0422,28.274,-1.02162,2.641,5.596,3.284,-1.08441,45.038,1.5708,0.6789
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1693,17.8143,-1.87636,1.882,4.372,1.702,0.00136286,21.1098,1.5708,1.0108
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,25.1541,12.0605,-1.33697,0.943,0.977,1.737,1.51055,27.928,1.5708,0.4471
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.5005,0.205011,-1.00625,2.311,4.641,1.92,-1.57136,22.5239,1.5708,3.1325
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.358,6.52849,-1.57795,2.398,5.097,1.594,-1.57136,15.8513,1.5708,2.7148
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.15794,6.62336,-1.54291,2.168,4.837,1.642,-1.5539,8.5354,1.5708,2.2324
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.42481,3.21795,-1.28607,2.111,4.22,1.656,-1.60783,5.6203,1.5708,2.5128
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.44103,10.1799,-1.65805,0.834,0.719,1.89,3.11381,12.16,1.5708,1.0067
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05942,0.311971,-1.16476,1.789,4.209,1.579,-1.57293,8.1491,1.5708,3.1029
