label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,38.611,-7.69854,-0.500666,2.086,4.946,1.879,-1.58302,39.3742,1.5708,-0.1968
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,13.8418,-10.3305,-0.539443,0.726,1.013,1.892,1.47688,17.2802,1.5708,-0.6411
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,18.7366,-6.33008,-0.665974,1.012,2.048,1.807,-1.57638,19.7882,1.5708,-0.3258
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,2.38098,-27.4839,-0.284732,2.131,4.655,2.02,-0.0371946,27.5883,1.5708,-1.4844
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-30.3097,3.52853,-0.926605,2.599,5.418,2.086,-1.57539,30.5285,1.5708,3.0257
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,2.02489,5.95605,-1.24453,2.152,4.615,1.826,-1.55792,6.4128,1.5708,1.2431
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,27.5176,35.352,-1.0919,2.369,5.995,3.036,-1.56875,44.8127,1.5708,0.9094
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,35.0766,8.90363,-0.828012,2.138,4.938,1.937,-1.54728,36.1985,1.5708,0.2486
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,17.5324,55.3356,-0.764894,3.409,11.597,3.871,-0.0314993,58.0517,1.5708,1.264
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,29.675,8.94419,-0.928468,2.341,5.1,2.273,-1.57347,31.0075,1.5708,0.2927
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-16.3189,9.93053,-1.50763,2.216,4.664,1.732,-1.58324,19.1623,1.5708,2.5949
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-22.3239,0.606789,-0.99082,2.403,4.924,1.817,-1.57539,22.3541,1.5708,3.1144
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-3.38499,3.21041,-1.15533,2.032,4.287,1.68,-1.57696,4.8062,1.5708,2.3827
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-20.4595,3.71123,-1.02928,2.546,5.435,2.065,-1.57539,20.8188,1.5708,2.9621
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,27.3621,28.2257,-0.905866,2.641,5.596,3.284,-1.08834,39.3217,1.5708,0.8009
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,3.49689,17.8749,-1.7444,1.882,4.372,1.702,-0.00253088,18.2971,1.5708,1.3776
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,7.14151,12.7652,-1.3209,0.943,0.977,1.737,1.50652,14.6866,1.5708,1.0607
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-9.93706,6.71784,-1.46267,2.168,4.837,1.642,-1.57539,12.0836,1.5708,2.5471
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-10.8997,3.39608,-1.20739,2.111,4.22,1.656,-1.59441,11.4802,1.5708,2.8396
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,dynamic,3.63242,28.5401,-1.60275,2.324,5.706,2.189,-0.0437149,28.8149,1.5708,1.4442
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-15.3748,0.442741,-1.17623,1.789,4.209,1.579,-1.58743,15.4261,1.5708,3.1128
