label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.721,-22.3552,-0.117279,1.981,4.125,1.816,1.5628,39.6287,1.5708,-2.5422
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-14.2382,-12.2631,-0.584521,0.76,0.872,1.771,-1.81041,18.8003,1.5708,-2.4306
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.477,-7.58597,0.0550782,2.086,4.946,1.879,-1.57879,47.0921,1.5708,-0.1618
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.0562,-10.7328,-0.251126,0.726,1.013,1.892,1.48112,30.9761,1.5708,-0.3538
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-0.47256,-26.8548,0.470393,0.604,0.651,1.797,2.56637,26.8631,1.5708,-1.5884
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,3.99562,-8.1769,-0.857254,1.012,2.048,1.807,-1.52329,9.1412,1.5708,-1.1163
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4532,-27.5172,0.382428,2.131,4.655,2.02,-0.0331219,29.4383,1.5708,-1.2078
car,0bb19e58-3365-4932-8e83-47617de01ef6,dynamic,21.3661,30.4605,-2.03932,2.381,5.03,1.559,0.0,37.2627,1.5708,0.9591
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.57227,6.05347,-1.28963,2.152,4.615,1.826,-1.5709,6.3859,1.5708,1.3167
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1333,35.41,-1.29781,2.369,5.995,3.036,-1.56426,49.8989,1.5708,0.7893
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8675,9.0032,-0.523315,2.138,4.938,1.937,-1.5428,43.8059,1.5708,0.207
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0253,55.3521,-1.3803,3.409,11.597,3.871,-0.027154,60.762,1.5708,1.1462
car,29b75401-0f75-448b-81ce-6e2a279baef1,dynamic,20.7369,4.40749,-0.917,2.8,4.964,1.974,-0.0364042,21.2199,1.5708,0.2094
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.74829,9.78855,-1.64076,2.216,4.664,1.732,-1.57875,13.2303,1.5708,2.3001
car,5c0ee0b1-a975-4595-99e0-119905e96a1c,dynamic,-31.5032,10.0309,-1.84006,2.482,5.175,1.961,-1.58783,33.1128,1.5708,2.8333
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1853,0.447138,-1.03263,2.403,4.924,1.817,-1.5709,15.2269,1.5708,3.1122
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,0.991948,3.1385,-1.083,2.032,4.287,1.68,-1.60737,3.4651,1.5708,1.2647
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-20.1646,12.6669,-1.72596,0.896,0.953,1.849,1.53614,23.8755,1.5708,2.5807
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-18.8248,3.62322,-1.12111,2.546,5.435,2.065,-1.5709,19.2031,1.5708,2.9514
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0175,28.287,-0.994539,2.641,5.596,3.284,-1.08395,45.0263,1.5708,0.6795
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1495,17.8166,-1.85606,1.882,4.372,1.702,0.00181844,21.0995,1.5708,1.0116
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,27.6859,12.0833,-1.37226,0.943,0.977,1.737,1.51101,30.239,1.5708,0.4115
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.13943,0.421659,-0.9394,0.755,0.907,1.725,3.13992,7.2133,1.5708,0.059
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4652,0.191871,-1.00772,2.311,4.641,1.92,-1.5709,22.4886,1.5708,3.1331
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3613,6.5001,-1.5649,2.398,5.097,1.594,-1.5709,15.8413,1.5708,2.7166
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.15784,6.61857,-1.52755,2.168,4.837,1.642,-1.55344,8.5289,1.5708,2.2328
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.43801,3.21307,-1.27079,2.111,4.22,1.656,-1.60737,5.6245,1.5708,2.5149
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,7.32171,12.0061,-1.62883,0.834,0.719,1.89,2.85247,14.1565,1.5708,1.0232
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.07133,0.305428,-1.15061,1.789,4.209,1.579,-1.57247,8.1586,1.5708,3.1038
