label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4785,9.00341,-0.699736,2.341,5.1,2.273,-1.56944,38.5511,1.5708,0.2358
car,29b75401-0f75-448b-81ce-6e2a279baef1,dynamic,21.3829,28.1296,-1.6948,2.8,4.964,1.974,-0.0368602,35.3748,1.5708,0.9208
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.34148,10.7728,-2.3284,0.441,1.076,0.686,2.85061,13.2428,1.5708,0.9726
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-14.16,12.2338,-1.63621,0.766,0.927,1.896,1.53568,18.7843,1.5708,2.429
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.73218,9.79515,-1.65669,2.216,4.664,1.732,-1.57921,13.2265,1.5708,2.2989
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1733,0.456751,-1.04565,2.403,4.924,1.817,-1.57136,15.2161,1.5708,3.1115
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.03518,3.13971,-1.10084,2.032,4.287,1.68,-1.60783,3.4844,1.5708,1.2523
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-22.5202,12.6662,-1.74394,0.896,0.953,1.849,1.53568,25.8966,1.5708,2.6293
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-13.1734,3.50043,-1.17398,2.546,5.435,2.065,-1.57136,13.681,1.5708,2.8819
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0422,28.2738,-1.02482,2.641,5.596,3.284,-1.08441,45.0379,1.5708,0.6789
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1693,17.8141,-1.87847,1.882,4.372,1.702,0.00136245,21.1098,1.5708,1.0108
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,25.0469,12.0581,-1.32716,0.943,0.977,1.737,1.51055,27.83,1.5708,0.4487
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.5005,0.204836,-1.00669,2.311,4.641,1.92,-1.57136,22.5239,1.5708,3.1325
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3542,6.52068,-1.57888,2.398,5.097,1.594,-1.57136,15.8447,1.5708,2.7152
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.15793,6.62316,-1.54409,2.168,4.837,1.642,-1.5539,8.5355,1.5708,2.2325
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.42479,3.21776,-1.28712,2.111,4.22,1.656,-1.60783,5.6204,1.5708,2.5128
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.44061,10.1205,-1.65968,0.834,0.719,1.89,3.11381,12.1103,1.5708,1.004
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.0594,0.311783,-1.16558,1.789,4.209,1.579,-1.57293,8.1492,1.5708,3.1029
