label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-22.7485,3.30863,-1.08348,2.599,5.418,2.086,-1.57129,23.0134,1.5708,2.9972
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.59564,6.04825,-1.33593,2.152,4.615,1.826,-1.57129,6.3963,1.5708,1.3129
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1681,35.3917,-1.40217,2.369,5.995,3.036,-1.56465,49.9133,1.5708,0.7886
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8927,8.98247,-0.612715,2.138,4.938,1.937,-1.54319,43.8274,1.5708,0.2064
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0679,55.3376,-1.49176,3.409,11.597,3.871,-0.0275456,60.769,1.5708,1.1455
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4876,8.99903,-0.755202,2.341,5.1,2.273,-1.56937,38.56,1.5708,0.2356
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.19852,9.7982,-2.26445,0.441,1.076,0.686,-3.06599,12.3673,1.5708,0.9372
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-21.4573,12.4244,-1.63143,0.766,0.927,1.896,1.53575,24.8484,1.5708,2.6167
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.7238,9.78708,-1.68011,2.216,4.664,1.732,-1.57914,13.218,1.5708,2.2988
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1639,0.448719,-1.05768,2.403,4.924,1.817,-1.57129,15.2074,1.5708,3.112
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.04438,3.13269,-1.12627,2.032,4.287,1.68,-1.60078,3.489,1.5708,1.249
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8394,3.55953,-1.12397,2.546,5.435,2.065,-1.57129,13.371,1.5708,2.8711
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0498,28.269,-1.0927,2.641,5.596,3.284,-1.08434,45.0424,1.5708,0.6787
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1769,17.8071,-1.92182,1.882,4.372,1.702,0.00142683,21.1118,1.5708,1.0103
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,19.8379,12.5513,-1.30229,0.943,0.977,1.737,1.51062,23.5111,1.5708,0.5641
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4942,0.196355,-1.02135,2.311,4.641,1.92,-1.57129,22.5182,1.5708,3.1329
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3949,6.48198,-1.53887,2.398,5.097,1.594,-1.57129,15.8618,1.5708,2.7185
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-4.88428,6.59827,-1.56692,2.168,4.837,1.642,-1.56082,8.3575,1.5708,2.208
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.30075,3.17618,-1.30882,2.111,4.22,1.656,-1.60776,5.5043,1.5708,2.5055
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.53009,9.56457,-1.68071,0.834,0.719,1.89,3.11388,11.7025,1.5708,0.9718
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05006,0.304121,-1.18252,1.789,4.209,1.579,-1.57286,8.1421,1.5708,3.1038
