label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7101,-22.3478,-0.10409,1.981,4.125,1.816,1.56243,39.6155,1.5708,-2.5422
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-4.18841,-11.623,-0.668861,0.76,0.872,1.771,-1.5446,12.3727,1.5708,-1.9167
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,3.04118,-25.0155,0.389337,0.836,0.739,1.813,-2.70786,25.2027,1.5708,-1.4498
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,9.69421,-9.17491,-0.72377,0.755,0.907,1.725,-2.58517,13.3671,1.5708,-0.7579
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4936,-7.60823,-0.0233264,2.086,4.946,1.879,-1.57916,47.112,1.5708,-0.1622
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,27.5216,-10.7897,-0.192799,0.726,1.013,1.892,1.48075,29.5617,1.5708,-0.3736
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,9.06363,-7.05485,-0.804254,1.012,2.048,1.807,-1.34913,11.5138,1.5708,-0.6614
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4627,-27.5255,0.357278,2.131,4.655,2.02,-0.0334989,29.4491,1.5708,-1.2076
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-22.7504,3.30128,-1.08302,2.599,5.418,2.086,-1.57132,23.0142,1.5708,2.9975
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.59392,6.0477,-1.33431,2.152,4.615,1.826,-1.57132,6.395,1.5708,1.3131
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1671,35.3903,-1.39864,2.369,5.995,3.036,-1.56468,49.9115,1.5708,0.7886
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8911,8.98087,-0.60916,2.138,4.938,1.937,-1.54322,43.8255,1.5708,0.2064
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0673,55.3365,-1.48844,3.409,11.597,3.871,-0.0275706,60.7677,1.5708,1.1455
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.486,8.99757,-0.751896,2.341,5.1,2.273,-1.5694,38.558,1.5708,0.2356
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.18993,9.79652,-2.26252,0.441,1.076,0.686,-3.06602,12.3607,1.5708,0.9377
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-20.6959,12.3556,-1.65475,0.766,0.927,1.896,1.53572,24.1603,1.5708,2.6034
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.72543,9.78679,-1.67892,2.216,4.664,1.732,-1.57917,13.2187,1.5708,2.2989
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1658,0.448578,-1.0569,2.403,4.924,1.817,-1.57132,15.2092,1.5708,3.112
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.04257,3.13215,-1.12471,2.032,4.287,1.68,-1.60779,3.4874,1.5708,1.2495
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8412,3.55933,-1.12305,2.546,5.435,2.065,-1.57132,13.3726,1.5708,2.8712
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0486,28.2676,-1.08926,2.641,5.596,3.284,-1.08437,45.0405,1.5708,0.6787
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1755,17.8063,-1.91961,1.882,4.372,1.702,0.00140187,21.1102,1.5708,1.0103
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,20.5215,12.4092,-1.2594,0.943,0.977,1.737,1.51059,24.0147,1.5708,0.5439
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4729,0.196392,-1.01293,2.311,4.641,1.92,-1.57132,22.4966,1.5708,3.1329
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.389,6.4818,-1.56079,2.398,5.097,1.594,-1.57132,15.8585,1.5708,2.7183
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-4.88599,6.59788,-1.56559,2.168,4.837,1.642,-1.55386,8.358,1.5708,2.2082
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.30255,3.17577,-1.30751,2.111,4.22,1.656,-1.60779,5.5052,1.5708,2.5057
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.52847,9.5639,-1.67882,0.834,0.719,1.89,3.11385,11.7007,1.5708,0.9718
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05194,0.303805,-1.18142,1.789,4.209,1.579,-1.57289,8.1438,1.5708,3.1039
