label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,6.97757,-7.36692,-0.842877,1.012,2.048,1.807,-1.32121,10.1818,1.5708,-0.8125
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4623,-27.5252,0.361951,2.131,4.655,2.02,-0.0335003,29.4487,1.5708,-1.2076
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-22.7495,3.28678,-1.08183,2.599,5.418,2.086,-1.57131,23.0112,1.5708,2.9981
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.5947,6.0482,-1.33138,2.152,4.615,1.826,-1.57131,6.395,1.5708,1.313
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1676,35.3911,-1.39455,2.369,5.995,3.036,-1.56467,49.9123,1.5708,0.7886
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8917,8.98175,-0.603143,2.138,4.938,1.937,-1.54321,43.8262,1.5708,0.2064
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0677,55.3372,-1.48615,3.409,11.597,3.871,-0.0275622,60.7684,1.5708,1.1455
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4866,8.99839,-0.746302,2.341,5.1,2.273,-1.56939,38.5587,1.5708,0.2356
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.20097,9.82961,-2.25937,0.441,1.076,0.686,-3.11837,12.3927,1.5708,0.9385
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-19.5953,12.3088,-1.61822,0.766,0.927,1.896,1.53573,23.197,1.5708,2.5807
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.72464,9.78718,-1.67698,2.216,4.664,1.732,-1.57916,13.2182,1.5708,2.2989
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.165,0.448943,-1.05499,2.403,4.924,1.817,-1.57131,15.2083,1.5708,3.112
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.04337,3.13264,-1.12167,2.032,4.287,1.68,-1.60778,3.4871,1.5708,1.2493
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8404,3.55971,-1.12111,2.546,5.435,2.065,-1.57131,13.3718,1.5708,2.8712
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0492,28.2684,-1.08483,2.641,5.596,3.284,-1.08436,45.0414,1.5708,0.6787
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1763,17.8069,-1.91652,1.882,4.372,1.702,0.0014103,21.1109,1.5708,1.0103
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,21.385,12.2682,-1.22941,0.943,0.977,1.737,1.5106,24.6848,1.5708,0.5208
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4721,0.196697,-1.01158,2.311,4.641,1.92,-1.57131,22.4957,1.5708,3.1328
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3883,6.48214,-1.57432,2.398,5.097,1.594,-1.57131,15.8594,1.5708,2.7183
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-4.94122,6.5973,-1.61915,2.168,4.837,1.642,-1.55385,8.4001,1.5708,2.2136
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.30174,3.17622,-1.3049,2.111,4.22,1.656,-1.60778,5.5042,1.5708,2.5056
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.52925,9.56441,-1.67568,0.834,0.719,1.89,3.11386,11.7012,1.5708,0.9718
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05112,0.304224,-1.17895,1.789,4.209,1.579,-1.57288,8.1427,1.5708,3.1038
