label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-22.7486,3.30132,-1.08353,2.599,5.418,2.086,-1.57129,23.0124,1.5708,2.9975
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.59562,6.04843,-1.33626,2.152,4.615,1.826,-1.57129,6.3965,1.5708,1.3129
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.168,35.392,-1.40297,2.369,5.995,3.036,-1.56465,49.9134,1.5708,0.7886
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8927,8.9828,-0.613539,2.138,4.938,1.937,-1.54319,43.8275,1.5708,0.2064
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0676,55.3379,-1.49249,3.409,11.597,3.871,-0.0275419,60.7692,1.5708,1.1455
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4876,8.99933,-0.755965,2.341,5.1,2.273,-1.56937,38.5601,1.5708,0.2356
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.19987,9.79859,-2.26486,0.441,1.076,0.686,-3.06599,12.3685,1.5708,0.9371
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-21.6177,12.4426,-1.63139,0.766,0.927,1.896,1.53575,24.9961,1.5708,2.6193
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.72385,9.78722,-1.68033,2.216,4.664,1.732,-1.57914,13.2181,1.5708,2.2988
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1639,0.448827,-1.0578,2.403,4.924,1.817,-1.57129,15.2074,1.5708,3.112
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.04437,3.13286,-1.12659,2.032,4.287,1.68,-1.59729,3.4892,1.5708,1.249
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8395,3.55964,-1.12413,2.546,5.435,2.065,-1.57129,13.3711,1.5708,2.8711
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0497,28.2693,-1.09348,2.641,5.596,3.284,-1.08434,45.0425,1.5708,0.6787
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1769,17.8073,-1.9223,1.882,4.372,1.702,0.00143062,21.112,1.5708,1.0103
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,19.6848,12.5836,-1.31236,0.943,0.977,1.737,1.51062,23.4,1.5708,0.5688
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.5058,0.196439,-1.02538,2.311,4.641,1.92,-1.57129,22.53,1.5708,3.1329
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3988,6.48209,-1.53902,2.398,5.097,1.594,-1.57129,15.8654,1.5708,2.7186
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-4.88431,6.59842,-1.56718,2.168,4.837,1.642,-1.5643,8.3577,1.5708,2.208
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.30076,3.17633,-1.30909,2.111,4.22,1.656,-1.60776,5.5045,1.5708,2.5055
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.53005,9.56476,-1.68111,0.834,0.719,1.89,3.11388,11.7027,1.5708,0.9718
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05007,0.304257,-1.18273,1.789,4.209,1.579,-1.57286,8.1422,1.5708,3.1038
