label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8434,3.56093,-1.12046,2.546,5.435,2.065,-1.5713,13.3749,1.5708,2.8711
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.046,28.27,-1.07663,2.641,5.596,3.284,-1.08435,45.0397,1.5708,0.6788
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1733,17.8083,-1.912,1.882,4.372,1.702,0.00141942,21.11,1.5708,1.0105
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,22.4292,12.2016,-1.26509,0.943,0.977,1.737,1.51061,25.5646,1.5708,0.4982
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4751,0.197821,-1.01237,2.311,4.641,1.92,-1.5713,22.4988,1.5708,3.1328
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3913,6.48336,-1.57375,2.398,5.097,1.594,-1.5713,15.8625,1.5708,2.7183
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.0084,6.56445,-1.60583,2.168,4.837,1.642,-1.55384,8.4116,1.5708,2.2225
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.3731,3.21535,-1.30309,2.111,4.22,1.656,-1.60777,5.5822,1.5708,2.5076
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.52147,9.56583,-1.67214,0.834,0.719,1.89,3.11387,11.6975,1.5708,0.9724
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05408,0.305487,-1.17778,1.789,4.209,1.579,-1.57287,8.1455,1.5708,3.1037
