label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-30.0084,3.46409,-1.14099,2.599,5.418,2.086,-1.57136,30.2292,1.5708,3.0267
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.58683,6.05481,-1.31196,2.152,4.615,1.826,-1.57136,6.3953,1.5708,1.3145
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1613,35.396,-1.33953,2.369,5.995,3.036,-1.56472,49.9098,1.5708,0.7887
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8837,8.98586,-0.561074,2.138,4.938,1.937,-1.54326,43.8186,1.5708,0.2066
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0624,55.3427,-1.4235,3.409,11.597,3.871,-0.0276112,60.7698,1.5708,1.1456
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4786,9.00286,-0.706943,2.341,5.1,2.273,-1.56944,38.5512,1.5708,0.2357
car,29b75401-0f75-448b-81ce-6e2a279baef1,dynamic,21.4499,31.0514,-1.78956,2.8,4.964,1.974,-0.0368614,37.7821,1.5708,0.9663
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.25493,10.5279,-2.30222,0.441,1.076,0.686,2.90297,12.9912,1.5708,0.9674
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-14.6825,12.2563,-1.57728,0.766,0.927,1.896,1.53568,19.1906,1.5708,2.446
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.73215,9.79452,-1.66037,2.216,4.664,1.732,-1.57921,13.2265,1.5708,2.2989
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1732,0.456213,-1.04758,2.403,4.924,1.817,-1.57136,15.2162,1.5708,3.1115
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.03525,3.13915,-1.10439,2.032,4.287,1.68,-1.60783,3.4851,1.5708,1.2522
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-22.7799,12.685,-1.74686,0.896,0.953,1.849,1.53568,26.1321,1.5708,2.6335
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.9628,3.49316,-1.17652,2.546,5.435,2.065,-1.57136,13.4767,1.5708,2.8784
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0423,28.2732,-1.0344,2.641,5.596,3.284,-1.08441,45.0378,1.5708,0.6789
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1693,17.8133,-1.88478,1.882,4.372,1.702,0.00136122,21.1097,1.5708,1.0107
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,24.7254,12.0511,-1.29773,0.943,0.977,1.737,1.51055,27.5365,1.5708,0.4535
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.5004,0.204312,-1.008,2.311,4.641,1.92,-1.57136,22.5239,1.5708,3.1325
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3428,6.49727,-1.58169,2.398,5.097,1.594,-1.57136,15.825,1.5708,2.7162
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.1579,6.62254,-1.54763,2.168,4.837,1.642,-1.5539,8.5356,1.5708,2.2325
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.42475,3.21717,-1.29025,2.111,4.22,1.656,-1.60783,5.6208,1.5708,2.5129
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.43933,9.94224,-1.66456,0.834,0.719,1.89,3.11381,11.9618,1.5708,0.9961
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05935,0.31122,-1.16805,1.789,4.209,1.579,-1.57293,8.1495,1.5708,3.103
