label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,8.75412,-7.08541,-0.821848,1.012,2.048,1.807,-1.34914,11.2922,1.5708,-0.6804
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4619,-27.5257,0.357579,2.131,4.655,2.02,-0.0335047,29.449,1.5708,-1.2076
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-22.751,3.29395,-1.08289,2.599,5.418,2.086,-1.57132,23.0137,1.5708,2.9978
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.59332,6.04763,-1.33399,2.152,4.615,1.826,-1.57132,6.3947,1.5708,1.3132
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1666,35.3901,-1.398,2.369,5.995,3.036,-1.56468,49.911,1.5708,0.7886
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8905,8.98056,-0.608525,2.138,4.938,1.937,-1.54322,43.8248,1.5708,0.2064
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.067,55.3363,-1.48783,3.409,11.597,3.871,-0.0275764,60.7674,1.5708,1.1455
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4854,8.99729,-0.751302,2.341,5.1,2.273,-1.5694,38.5574,1.5708,0.2356
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.18796,9.79622,-2.26216,0.441,1.076,0.686,-3.06602,12.3592,1.5708,0.9378
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-20.549,12.3448,-1.6625,0.766,0.927,1.896,1.53572,24.0296,1.5708,2.6006
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.726,9.78678,-1.67867,2.216,4.664,1.732,-1.57917,13.219,1.5708,2.299
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1664,0.448604,-1.05672,2.403,4.924,1.817,-1.57132,15.2098,1.5708,3.112
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.04195,3.13208,-1.12441,2.032,4.287,1.68,-1.60779,3.4871,1.5708,1.2496
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8418,3.55934,-1.12285,2.546,5.435,2.065,-1.57132,13.3732,1.5708,2.8712
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0482,28.2674,-1.08864,2.641,5.596,3.284,-1.08437,45.0401,1.5708,0.6787
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.175,17.8062,-1.9192,1.882,4.372,1.702,0.00139608,21.1098,1.5708,1.0103
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,20.6473,12.3833,-1.25181,0.943,0.977,1.737,1.51059,24.1086,1.5708,0.5402
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4735,0.19646,-1.01281,2.311,4.641,1.92,-1.57132,22.4972,1.5708,3.1329
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3896,6.48182,-1.56819,2.398,5.097,1.594,-1.57132,15.8598,1.5708,2.7184
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-4.88658,6.59785,-1.56533,2.168,4.837,1.642,-1.55386,8.3583,1.5708,2.2083
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.30317,3.17574,-1.30725,2.111,4.22,1.656,-1.60779,5.5056,1.5708,2.5058
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.52789,9.5638,-1.67846,0.834,0.719,1.89,3.11385,11.7003,1.5708,0.9719
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05257,0.30379,-1.18119,1.789,4.209,1.579,-1.57289,8.1444,1.5708,3.1039
