label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,83176ae2-013d-4a57-839a-17363357b055,dynamic,-11.9359,42.7872,-1.09206,2.198,4.821,1.825,-0.335836,44.4343,1.5708,1.8428
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-34.8386,4.06244,-0.759754,2.546,5.435,2.065,-1.58158,35.0829,1.5708,3.0255
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,30.0583,8.91329,-1.18636,1.936,4.683,1.783,-1.63307,31.3744,1.5708,0.2883
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,10.6401,28.3523,-0.626566,2.641,5.596,3.284,-1.0943,30.2896,1.5708,1.2118
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,-13.2058,18.1618,-1.49543,1.882,4.372,1.702,-0.00833799,22.5051,1.5708,2.1995
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,-12.5631,12.9216,-1.2615,0.943,0.977,1.737,1.22099,18.0663,1.5708,2.3421
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,23.1358,9.14586,-1.23193,2.052,4.68,1.591,-1.63307,24.9084,1.5708,0.3765
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-12.6961,7.00836,-1.26812,2.168,4.837,1.642,-1.58158,14.5573,1.5708,2.6372
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-15.7469,3.3515,-1.15572,2.111,4.22,1.656,-1.59712,16.141,1.5708,2.9319
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,41.4509,8.83494,-1.05972,2.122,4.627,1.782,-1.58943,42.3952,1.5708,0.21
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,dynamic,-13.04,28.8219,-1.16506,2.324,5.706,2.189,-0.0495081,31.656,1.5708,1.9957
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-27.6803,0.749215,-1.09479,1.789,4.209,1.579,-1.58315,27.7121,1.5708,3.1145
