label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,-27.4212,-27.0535,-1.08658,2.131,4.655,2.02,-0.0427895,38.5356,1.5708,-2.3629
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,static,8.46542,5.63639,-0.95989,2.152,4.615,1.826,-1.58488,10.2154,1.5708,0.5874
truck,0eed66ef-596e-473d-8e57-220745bb8fb7,static,-25.4745,36.0355,-1.26495,2.004,5.235,1.871,-0.000476213,44.1487,1.5708,2.1862
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,static,-1.48367,35.6403,-0.65973,2.369,5.995,3.036,-1.57475,35.6773,1.5708,1.6124
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,static,5.88668,9.14718,-0.926299,2.138,4.938,1.937,-1.55327,10.917,1.5708,0.999
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,static,-11.3576,55.6729,0.0827036,3.409,11.597,3.871,-0.0372607,56.8197,1.5708,1.772
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,static,0.562616,9.22119,-1.02354,2.341,5.1,2.273,-1.57947,9.2949,1.5708,1.5099
car,4ef52cbe-4729-405d-8e64-c94054a556c0,static,-45.4279,10.4928,-1.51358,2.216,4.664,1.732,-1.58925,46.6485,1.5708,2.9146
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,static,23.1206,8.9599,-0.961196,2.031,4.438,1.806,-1.64164,24.8146,1.5708,0.3697
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,static,-9.53506,3.41118,-1.15143,2.032,4.287,1.68,-1.60043,10.1921,1.5708,2.798
car,83176ae2-013d-4a57-839a-17363357b055,static,-24.5641,42.4612,-1.18326,2.198,4.821,1.825,-0.245013,49.0688,1.5708,2.0953
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,static,-41.9428,3.93784,-1.16263,2.546,5.435,2.065,-1.58139,42.1433,1.5708,3.048
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,static,17.7027,9.07801,-1.11209,1.936,4.683,1.783,-1.63291,19.9257,1.5708,0.4738
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,static,-1.66825,28.5126,-0.617055,2.641,5.596,3.284,-1.09407,28.568,1.5708,1.6292
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,static,-25.5119,18.3217,-1.6356,1.882,4.372,1.702,-0.00830802,31.4518,1.5708,2.5188
car,b1bf1205-6e54-4329-929c-cf409ba85180,static,35.9799,8.53416,-0.926918,1.928,4.949,1.544,-1.58925,36.9898,1.5708,0.2329
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,static,10.8066,9.31029,-1.19562,2.052,4.68,1.591,-1.63291,14.3141,1.5708,0.7112
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,static,-14.9493,6.86387,-1.31709,2.168,4.837,1.642,-1.58139,16.5024,1.5708,2.7112
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,static,-17.0961,3.24837,-1.33752,2.111,4.22,1.656,-1.59694,17.4533,1.5708,2.9538
car,ded09967-d80e-4594-a149-ecc3de86800d,static,29.0778,8.99945,-0.923609,2.122,4.627,1.782,-1.58925,30.4526,1.5708,0.3001
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,static,-25.3544,28.9818,-1.27996,2.324,5.706,2.189,-0.0494698,38.5283,1.5708,2.2895
car,e9e21052-be5a-4910-a519-36855c185eff,static,-33.3386,0.847703,-1.39754,1.789,4.209,1.579,-1.59694,33.3786,1.5708,3.1162
