label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.495,-7.60687,-0.0262187,2.086,4.946,1.879,-1.57914,47.1132,1.5708,-0.1622
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,26.9927,-10.8064,-0.132069,0.726,1.013,1.892,1.48077,29.0758,1.5708,-0.3808
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,10.3748,-6.93639,-0.70811,1.012,2.048,1.807,-1.48176,12.5001,1.5708,-0.5893
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4645,-27.5249,0.355968,2.131,4.655,2.02,-0.0334797,29.4492,1.5708,-1.2075
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-22.7485,3.31595,-1.08344,2.599,5.418,2.086,-1.5713,23.0144,1.5708,2.9968
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.59567,6.04808,-1.33559,2.152,4.615,1.826,-1.5713,6.396,1.5708,1.3128
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1683,35.3914,-1.40136,2.369,5.995,3.036,-1.56466,49.9132,1.5708,0.7886
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8928,8.98214,-0.61189,2.138,4.938,1.937,-1.5432,43.8275,1.5708,0.2064
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0681,55.3374,-1.49102,3.409,11.597,3.871,-0.0275494,60.7689,1.5708,1.1454
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4877,8.99872,-0.75444,2.341,5.1,2.273,-1.56938,38.56,1.5708,0.2356
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.19718,9.79781,-2.26403,0.441,1.076,0.686,-3.066,12.3662,1.5708,0.9372
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-21.2968,12.4063,-1.63146,0.766,0.927,1.896,1.53574,24.7008,1.5708,2.6141
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.72376,9.78695,-1.67988,2.216,4.664,1.732,-1.57915,13.2178,1.5708,2.2988
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1639,0.44861,-1.05755,2.403,4.924,1.817,-1.5713,15.2074,1.5708,3.112
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.0444,3.13252,-1.12594,2.032,4.287,1.68,-1.60428,3.4887,1.5708,1.249
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8394,3.55941,-1.1238,2.546,5.435,2.065,-1.5713,13.371,1.5708,2.8712
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0499,28.2687,-1.09191,2.641,5.596,3.284,-1.08435,45.0423,1.5708,0.6787
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.177,17.8069,-1.92134,1.882,4.372,1.702,0.00142304,21.1117,1.5708,1.0103
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,19.9909,12.519,-1.29223,0.943,0.977,1.737,1.51061,23.6227,1.5708,0.5595
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4826,0.196271,-1.01731,2.311,4.641,1.92,-1.5713,22.5065,1.5708,3.1329
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3911,6.48186,-1.53872,2.398,5.097,1.594,-1.5713,15.8583,1.5708,2.7184
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-4.88424,6.59813,-1.56665,2.168,4.837,1.642,-1.55733,8.3574,1.5708,2.208
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.30073,3.17603,-1.30856,2.111,4.22,1.656,-1.60777,5.5042,1.5708,2.5055
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.53014,9.56438,-1.6803,0.834,0.719,1.89,3.11387,11.7023,1.5708,0.9717
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05006,0.303986,-1.18231,1.789,4.209,1.579,-1.57287,8.1421,1.5708,3.1038
