label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,5.88722,-11.3579,-0.776989,0.755,0.907,1.725,-1.72923,12.8166,1.5708,-1.0926
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,36.8164,-7.65163,-0.715796,2.086,4.946,1.879,-1.58222,37.6099,1.5708,-0.2049
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,11.5973,-10.2842,-0.692327,0.726,1.013,1.892,1.47766,15.5158,1.5708,-0.7255
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,18.4777,-6.24276,-0.817606,1.012,2.048,1.807,-1.59653,19.5209,1.5708,-0.3258
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-32.0829,3.50444,-0.866697,2.599,5.418,2.086,-1.57466,32.2854,1.5708,3.0328
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,2.21425,5.93015,-1.16053,2.152,4.615,1.826,-1.55719,6.4356,1.5708,1.2134
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,25.727,35.3857,-0.774284,2.369,5.995,3.036,-1.56802,43.7564,1.5708,0.9421
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,33.2999,8.94118,-0.757319,2.138,4.938,1.937,-1.54655,34.4877,1.5708,0.2623
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,15.729,55.358,-0.254453,3.409,11.597,3.871,-0.0306496,57.5498,1.5708,1.294
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,27.899,8.97856,-0.856717,2.341,5.1,2.273,-1.57274,29.3207,1.5708,0.3114
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,-2.26763,9.91702,-2.1013,0.441,1.076,0.686,-3.06913,10.3877,1.5708,1.7956
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-18.0808,9.93519,-1.40437,2.216,4.664,1.732,-1.58251,20.6784,1.5708,2.6391
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-3.88447,3.20055,-1.09942,2.032,4.287,1.68,-1.57972,5.1518,1.5708,2.4524
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-22.1866,3.70821,-0.979527,2.546,5.435,2.065,-1.57466,22.5157,1.5708,2.976
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,45.1961,8.94927,-0.936025,1.936,4.683,1.783,-1.62615,46.0831,1.5708,0.1955
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,25.5764,28.2577,-0.655041,2.641,5.596,3.284,-1.08752,38.1193,1.5708,0.8352
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,1.72789,17.8969,-1.58357,1.882,4.372,1.702,-0.00168642,18.0497,1.5708,1.4745
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,4.94581,12.7624,-1.21249,0.943,0.977,1.737,1.50724,13.7408,1.5708,1.2011
car,c0df9faf-e2f4-48cb-81a9-cb0a0c0ab14a,dynamic,-31.1538,9.94722,-1.48054,2.051,4.765,1.913,-1.60294,32.7368,1.5708,2.8325
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-10.5953,6.71877,-1.36167,2.168,4.837,1.642,-1.57466,12.6197,1.5708,2.5765
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-11.8277,3.36853,-1.17532,2.111,4.22,1.656,-1.59368,12.3541,1.5708,2.8641
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,-2.87132,9.66363,-1.49968,0.834,0.719,1.89,3.11077,10.1921,1.5708,1.8596
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,dynamic,1.85247,28.5605,-1.34037,2.324,5.706,2.189,-0.0428631,28.6519,1.5708,1.506
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-16.9145,0.460364,-1.16493,1.789,4.209,1.579,-1.59368,16.9608,1.5708,3.1144
