label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4848,-7.60999,0.00285277,2.086,4.946,1.879,-1.57927,47.1036,1.5708,-0.1623
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.1247,-10.7534,-0.26679,0.726,1.013,1.892,1.48064,31.0476,1.5708,-0.3537
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-0.603983,-26.8275,0.46167,0.604,0.651,1.797,2.42626,26.8383,1.5708,-1.5933
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,3.97298,-8.23415,-0.856492,1.012,2.048,1.807,-1.52377,9.1826,1.5708,-1.1212
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4515,-27.5234,0.367335,2.131,4.655,2.02,-0.033607,29.4433,1.5708,-1.2079
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-25.5744,3.39379,-1.12348,2.599,5.418,2.086,-1.57141,25.8231,1.5708,3.0097
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.5879,6.05158,-1.32218,2.152,4.615,1.826,-1.57141,6.3946,1.5708,1.3142
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1637,35.3911,-1.36855,2.369,5.995,3.036,-1.56477,49.9088,1.5708,0.7886
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.885,8.98088,-0.580876,2.138,4.938,1.937,-1.54331,43.8191,1.5708,0.2064
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0659,55.3382,-1.45861,3.409,11.597,3.871,-0.0276611,60.7679,1.5708,1.1455
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4799,8.99808,-0.725654,2.341,5.1,2.273,-1.56949,38.5517,1.5708,0.2356
car,29b75401-0f75-448b-81ce-6e2a279baef1,dynamic,21.5815,40.2462,-2.06882,2.8,4.964,1.974,-0.0369113,45.7143,1.5708,1.0786
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.13379,9.81847,-2.27997,0.441,1.076,0.686,3.0216,12.3487,1.5708,0.9425
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-16.2324,12.3363,-1.56534,0.766,0.927,1.896,1.53563,20.4481,1.5708,2.4917
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.73097,9.79166,-1.67001,2.216,4.664,1.732,-1.57926,13.2248,1.5708,2.299
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1724,0.453922,-1.0521,2.403,4.924,1.817,-1.57141,15.2156,1.5708,3.1117
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.03622,3.13603,-1.1133,2.032,4.287,1.68,-1.60788,3.4854,1.5708,1.2517
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-23.6969,12.6249,-1.75442,0.896,0.953,1.849,1.53563,26.9074,1.5708,2.6521
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.7904,3.52921,-1.16081,2.546,5.435,2.065,-1.57141,13.3191,1.5708,2.8724
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0445,28.2684,-1.0605,2.641,5.596,3.284,-1.08446,45.0371,1.5708,0.6788
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1708,17.8095,-1.90174,1.882,4.372,1.702,0.00131142,21.1088,1.5708,1.0106
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,23.9015,12.1164,-1.246,0.943,0.977,1.737,1.5105,26.8261,1.5708,0.4692
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4836,0.202392,-1.01094,2.311,4.641,1.92,-1.57141,22.5072,1.5708,3.1326
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3379,6.49092,-1.57364,2.398,5.097,1.594,-1.57141,15.8172,1.5708,2.7165
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.15686,6.61955,-1.55671,2.168,4.837,1.642,-1.55395,8.5343,1.5708,2.2326
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.42382,3.21425,-1.29809,2.111,4.22,1.656,-1.60788,5.6202,1.5708,2.5133
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.45914,9.63923,-1.6642,0.834,0.719,1.89,3.11376,11.722,1.5708,0.9804
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05854,0.308527,-1.17396,1.789,4.209,1.579,-1.57298,8.1494,1.5708,3.1033
