label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,9.24018,-8.70073,-0.800035,0.755,0.907,1.725,-2.58519,12.7171,1.5708,-0.7553
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4919,-7.60891,-0.0202811,2.086,4.946,1.879,-1.57918,47.1104,1.5708,-0.1622
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,28.0089,-10.7657,-0.229804,0.726,1.013,1.892,1.48073,30.0075,1.5708,-0.367
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-2.44486,-28.4817,0.459692,0.604,0.651,1.797,2.42635,28.5901,1.5708,-1.6564
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,7.84573,-7.20164,-0.853496,1.012,2.048,1.807,-1.34216,10.684,1.5708,-0.7426
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4608,-27.5257,0.359123,2.131,4.655,2.02,-0.0335123,29.4486,1.5708,-1.2076
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-22.7508,3.28668,-1.08239,2.599,5.418,2.086,-1.57132,23.0124,1.5708,2.9981
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.59352,6.04782,-1.33276,2.152,4.615,1.826,-1.57132,6.3947,1.5708,1.3132
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1668,35.3903,-1.39624,2.369,5.995,3.036,-1.56468,49.9112,1.5708,0.7886
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8906,8.98085,-0.605991,2.138,4.938,1.937,-1.54322,43.825,1.5708,0.2064
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0671,55.3365,-1.48679,3.409,11.597,3.871,-0.0275742,60.7676,1.5708,1.1455
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4855,8.99756,-0.748946,2.341,5.1,2.273,-1.5694,38.5575,1.5708,0.2356
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.19198,9.8094,-2.26082,0.441,1.076,0.686,-3.08697,12.3718,1.5708,0.9382
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-20.0794,12.3239,-1.64944,0.766,0.927,1.896,1.53572,23.6174,1.5708,2.5911
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.7258,9.78693,-1.67785,2.216,4.664,1.732,-1.57917,13.2189,1.5708,2.2989
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1662,0.448755,-1.05593,2.403,4.924,1.817,-1.57132,15.2095,1.5708,3.112
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.04215,3.13226,-1.12313,2.032,4.287,1.68,-1.60779,3.4869,1.5708,1.2496
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8416,3.55949,-1.12203,2.546,5.435,2.065,-1.57132,13.3729,1.5708,2.8712
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0483,28.2676,-1.08674,2.641,5.596,3.284,-1.08437,45.0402,1.5708,0.6787
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1752,17.8064,-1.91788,1.882,4.372,1.702,0.00139829,21.11,1.5708,1.0103
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,21.0179,12.3218,-1.2383,0.943,0.977,1.737,1.51059,24.3949,1.5708,0.5302
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4733,0.196596,-1.01225,2.311,4.641,1.92,-1.57132,22.4969,1.5708,3.1328
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3894,6.48196,-1.57509,2.398,5.097,1.594,-1.57132,15.8604,1.5708,2.7183
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-4.90879,6.59761,-1.5867,2.168,4.837,1.642,-1.55386,8.3751,1.5708,2.2105
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.30296,3.17591,-1.30615,2.111,4.22,1.656,-1.60779,5.5053,1.5708,2.5058
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.52809,9.56398,-1.67713,0.834,0.719,1.89,3.11385,11.7004,1.5708,0.9719
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05237,0.303955,-1.18016,1.789,4.209,1.579,-1.57289,8.1441,1.5708,3.1039
