label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,31.3842,8.91563,-1.07526,2.341,5.1,2.273,-1.57412,32.6437,1.5708,0.2768
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-14.6233,9.925,-1.57679,2.216,4.664,1.732,-1.58389,17.7435,1.5708,2.5453
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-20.6788,0.610892,-0.975955,2.403,4.924,1.817,-1.57604,20.7108,1.5708,3.1121
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-2.8708,3.21136,-1.21312,2.032,4.287,1.68,-1.57761,4.475,1.5708,2.3003
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-18.766,3.71332,-1.03439,2.546,5.435,2.065,-1.57604,19.1578,1.5708,2.9462
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,29.0795,28.1985,-1.23595,2.641,5.596,3.284,-1.08908,40.5253,1.5708,0.77
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,5.19808,17.8543,-1.91951,1.882,4.372,1.702,-0.00323845,18.6944,1.5708,1.2875
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,9.27408,12.7701,-1.47001,0.943,0.977,1.737,1.50588,15.8507,1.5708,0.9427
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-9.17034,6.72537,-1.56582,2.168,4.837,1.642,-1.57604,11.4794,1.5708,2.5088
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-9.93248,3.40523,-1.22181,2.111,4.22,1.656,-1.59506,10.5708,1.5708,2.8113
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,dynamic,5.34329,28.5207,-1.88627,2.324,5.706,2.189,-0.0444298,29.0782,1.5708,1.3856
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-13.824,0.406047,-1.15324,1.789,4.209,1.579,-1.57761,13.878,1.5708,3.1122
