label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-23.5438,3.36213,-1.10817,2.599,5.418,2.086,-1.57134,23.8085,1.5708,2.9997
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.59037,6.05275,-1.32654,2.152,4.615,1.826,-1.57134,6.3972,1.5708,1.3139
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1642,35.3945,-1.37983,2.369,5.995,3.036,-1.5647,49.9119,1.5708,0.7887
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8874,8.98487,-0.589794,2.138,4.938,1.937,-1.54324,43.8224,1.5708,0.2065
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.065,55.3409,-1.47123,3.409,11.597,3.871,-0.0275949,60.7703,1.5708,1.1455
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4823,9.0017,-0.734023,2.341,5.1,2.273,-1.56942,38.5551,1.5708,0.2357
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.16789,9.7433,-2.25952,0.441,1.076,0.686,3.02515,12.3051,1.5708,0.9365
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-17.5374,12.3447,-1.63316,0.766,0.927,1.896,1.5357,21.5086,1.5708,2.5282
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.72878,9.79211,-1.67377,2.216,4.664,1.732,-1.57919,13.2242,1.5708,2.2988
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1695,0.454021,-1.05409,2.403,4.924,1.817,-1.57134,15.2129,1.5708,3.1117
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.03889,3.13719,-1.11726,2.032,4.287,1.68,-1.60781,3.4885,1.5708,1.251
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-24.4331,12.5682,-1.75657,0.896,0.953,1.849,1.5357,27.5322,1.5708,2.6665
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8449,3.56471,-1.13261,2.546,5.435,2.065,-1.57134,13.3784,1.5708,2.8709
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0455,28.2718,-1.07091,2.641,5.596,3.284,-1.08439,45.0403,1.5708,0.6788
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1724,17.8111,-1.90848,1.882,4.372,1.702,0.00137751,21.1116,1.5708,1.0106
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,23.0629,12.1937,-1.29517,0.943,0.977,1.737,1.51057,26.1201,1.5708,0.4864
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4887,0.202017,-1.01215,2.311,4.641,1.92,-1.57134,22.5124,1.5708,3.1326
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3811,6.48724,-1.57261,2.398,5.097,1.594,-1.57134,15.8548,1.5708,2.7178
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.05847,6.58939,-1.57488,2.168,4.837,1.642,-1.55388,8.4551,1.5708,2.2255
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.35176,3.20619,-1.30153,2.111,4.22,1.656,-1.60781,5.5598,1.5708,2.5066
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.5123,9.56886,-1.66946,0.834,0.719,1.89,3.11383,11.6945,1.5708,0.9732
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05568,0.309082,-1.17665,1.789,4.209,1.579,-1.57291,8.147,1.5708,3.1032
