label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1732,0.456033,-1.04822,2.403,4.924,1.817,-1.57136,15.2162,1.5708,3.1115
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.03527,3.13896,-1.10558,2.032,4.287,1.68,-1.60783,3.4853,1.5708,1.2522
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-22.8665,12.6912,-1.74784,0.896,0.953,1.849,1.53568,26.2107,1.5708,2.6349
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8926,3.49073,-1.17736,2.546,5.435,2.065,-1.57136,13.4086,1.5708,2.8772
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0423,28.273,-1.0376,2.641,5.596,3.284,-1.08441,45.0378,1.5708,0.6789
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1693,17.8131,-1.88689,1.882,4.372,1.702,0.00136081,21.1097,1.5708,1.0107
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,24.6182,12.0487,-1.28792,0.943,0.977,1.737,1.51055,27.4388,1.5708,0.4551
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.5004,0.204137,-1.00844,2.311,4.641,1.92,-1.57136,22.5239,1.5708,3.1325
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.339,6.48946,-1.58262,2.398,5.097,1.594,-1.57136,15.8185,1.5708,2.7166
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.15789,6.62234,-1.54881,2.168,4.837,1.642,-1.5539,8.5357,1.5708,2.2325
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.42473,3.21698,-1.2913,2.111,4.22,1.656,-1.60783,5.6209,1.5708,2.5129
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.43891,9.88283,-1.66619,0.834,0.719,1.89,3.11381,11.9124,1.5708,0.9933
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05933,0.311032,-1.16887,1.789,4.209,1.579,-1.57293,8.1496,1.5708,3.103
