label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.9026,8.97823,-0.626161,2.138,4.938,1.937,-1.54326,43.8364,1.5708,0.2063
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0807,55.3345,-1.50716,3.409,11.597,3.871,-0.0276134,60.7719,1.5708,1.1452
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4975,8.99513,-0.767385,2.341,5.1,2.273,-1.56944,38.5689,1.5708,0.2354
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.21268,9.79355,-2.26964,0.441,1.076,0.686,-3.06606,12.3729,1.5708,0.936
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-22.2661,12.5225,-1.62938,0.766,0.927,1.896,1.53568,25.5978,1.5708,2.6293
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.7141,9.78619,-1.68157,2.216,4.664,1.732,-1.57921,13.2111,1.5708,2.2983
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1547,0.448347,-1.05639,2.403,4.924,1.817,-1.57136,15.1981,1.5708,3.112
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.03977,3.13882,-1.12912,2.032,4.287,1.68,-1.59038,3.494,1.5708,1.2509
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.83,3.55899,-1.12364,2.546,5.435,2.065,-1.57136,13.3618,1.5708,2.871
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0609,28.2652,-1.10686,2.641,5.596,3.284,-1.08441,45.049,1.5708,0.6785
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1871,17.8048,-1.929,1.882,4.372,1.702,0.00135908,21.1159,1.5708,1.0098
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,19.1085,12.6501,-1.34364,0.943,0.977,1.737,1.51055,22.9557,1.5708,0.5848
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4966,0.196461,-1.04591,2.311,4.641,1.92,-1.57136,22.5218,1.5708,3.1329
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.42,6.48152,-1.53852,2.398,5.097,1.594,-1.57136,15.8844,1.5708,2.7192
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-4.86116,6.59753,-1.56887,2.168,4.837,1.642,-1.57136,8.3438,1.5708,2.2058
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.2914,3.17504,-1.31045,2.111,4.22,1.656,-1.60783,5.4968,1.5708,2.5046
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.54499,9.56266,-1.67532,0.834,0.719,1.89,3.11381,11.7085,1.5708,0.9706
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.04088,0.303252,-1.18288,1.789,4.209,1.579,-1.57293,8.1331,1.5708,3.1039
