label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-38.5122,3.54382,-1.17154,2.599,5.418,2.086,-1.57126,38.6926,1.5708,3.0498
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.58279,6.05552,-1.29558,2.152,4.615,1.826,-1.57126,6.3916,1.5708,1.3151
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8791,8.99033,-0.530778,2.138,4.938,1.937,-1.54316,43.8147,1.5708,0.2067
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0536,55.3456,-1.38711,3.409,11.597,3.871,-0.0275158,60.7679,1.5708,1.1457
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4741,9.00684,-0.678366,2.341,5.1,2.273,-1.56934,38.5473,1.5708,0.2359
car,29b75401-0f75-448b-81ce-6e2a279baef1,dynamic,21.0646,17.9613,-1.47119,2.8,4.964,1.974,-0.0542193,27.7217,1.5708,0.706
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.63686,11.6032,-2.31156,0.441,1.076,0.686,2.83326,14.0819,1.5708,0.9887
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.73644,9.79434,-1.64633,2.216,4.664,1.732,-1.57911,13.2274,1.5708,2.2992
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1769,0.455265,-1.03797,2.403,4.924,1.817,-1.57126,15.2192,1.5708,3.1116
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.00141,3.14077,-1.08894,2.032,4.287,1.68,-1.60773,3.4718,1.5708,1.2621
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-21.5457,12.7205,-1.73642,0.896,0.953,1.849,1.53578,25.0807,1.5708,2.6083
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-14.4802,3.52074,-1.14362,2.546,5.435,2.065,-1.57126,14.9459,1.5708,2.9031
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.036,28.277,-1.00171,2.641,5.596,3.284,-1.08431,45.0346,1.5708,0.679
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1643,17.8152,-1.86237,1.882,4.372,1.702,0.00145664,21.1067,1.5708,1.011
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,26.0904,12.1214,-1.35528,0.943,0.977,1.737,1.51065,28.8006,1.5708,0.4349
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4918,0.20265,-1.00079,2.311,4.641,1.92,-1.57126,22.515,1.5708,3.1326
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3467,6.52694,-1.60067,2.398,5.097,1.594,-1.57126,15.8427,1.5708,2.7146
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.16192,6.62267,-1.53326,2.168,4.837,1.642,-1.5538,8.5356,1.5708,2.2329
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.42853,3.21731,-1.27652,2.111,4.22,1.656,-1.60773,5.6207,1.5708,2.5133
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.70384,10.8544,-1.64553,0.834,0.719,1.89,2.8905,12.8634,1.5708,1.0175
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.06289,0.310981,-1.1562,1.789,4.209,1.579,-1.57283,8.1513,1.5708,3.103
