label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b48e900f-574d-4bc6-b13e-e6e1b4f8f601,dynamic,2.39553,-29.8765,-0.427351,0.678,0.753,1.825,3.13145,29.9754,1.5708,-1.4908
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-21.3143,-10.6378,-1.00075,0.76,0.872,1.771,-1.5562,23.8425,1.5708,-2.6787
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,-8.28259,-11.6342,-0.819286,0.755,0.907,1.725,-1.69587,14.3048,1.5708,-2.1895
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,19.6647,-7.60603,-0.915937,2.086,4.946,1.879,-1.59077,21.1043,1.5708,-0.3691
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,-8.76096,-9.82782,-0.802953,0.726,1.013,1.892,1.46912,13.1903,1.5708,-2.2989
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,12.806,-5.68351,-1.00233,1.012,2.048,1.807,-1.55271,14.0464,1.5708,-0.4177
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,-16.8412,-27.134,-0.565172,2.131,4.655,2.02,-0.0446944,31.9406,1.5708,-2.1263
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,5.80408,5.7957,-1.10306,2.152,4.615,1.826,-1.59294,8.2761,1.5708,0.7847
truck,0eed66ef-596e-473d-8e57-220745bb8fb7,dynamic,-14.9391,35.9125,-1.34997,2.004,5.235,1.871,0.0015672,38.9192,1.5708,1.965
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,9.05117,35.4955,-0.882682,2.369,5.995,3.036,-1.57582,36.642,1.5708,1.3211
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,16.3719,8.98881,-0.990696,2.138,4.938,1.937,-1.55436,18.7035,1.5708,0.5021
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,-0.787842,55.5437,-0.237207,3.409,11.597,3.871,-0.0382732,55.5498,1.5708,1.585
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,10.9943,9.0691,-1.05499,2.341,5.1,2.273,-1.58055,14.2911,1.5708,0.6897
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-34.9023,10.3933,-1.30364,2.216,4.664,1.732,-1.59032,36.4402,1.5708,2.8522
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,33.6718,8.78273,-1.1254,2.031,4.438,1.806,-1.6427,34.8166,1.5708,0.2551
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-7.48623,3.42159,-1.08547,2.032,4.287,1.68,-1.6015,8.3024,1.5708,2.7129
car,83176ae2-013d-4a57-839a-17363357b055,dynamic,-13.7618,42.7486,-1.31372,2.198,4.821,1.825,-0.322888,44.9283,1.5708,1.8822
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-36.0421,4.0407,-0.783029,2.546,5.435,2.065,-1.58247,36.2763,1.5708,3.0299
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,28.2438,8.90503,-1.24613,1.936,4.683,1.783,-1.63396,29.6406,1.5708,0.3054
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,8.85021,28.3683,-0.783401,2.641,5.596,3.284,-1.09529,29.7271,1.5708,1.2684
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,-15.0036,18.1991,-1.5858,1.882,4.372,1.702,-0.00931,23.6396,1.5708,2.2602
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,-14.6804,12.9899,-1.35284,0.943,0.977,1.737,1.18523,19.649,1.5708,2.4172
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,21.3233,9.14401,-1.2911,2.052,4.68,1.591,-1.63396,23.2371,1.5708,0.4051
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-13.0054,6.97149,-1.27967,2.168,4.837,1.642,-1.58247,14.8115,1.5708,2.6495
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-15.9782,3.35343,-1.19135,2.111,4.22,1.656,-1.59103,16.3697,1.5708,2.9347
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,39.635,8.81679,-1.12205,2.122,4.627,1.782,-1.59032,40.6193,1.5708,0.2189
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,dynamic,-14.8299,28.8596,-1.31155,2.324,5.706,2.189,-0.0504868,32.4734,1.5708,2.0455
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-28.6142,0.785142,-1.0987,1.789,4.209,1.579,-1.58404,28.646,1.5708,3.1142
