label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.1279,-10.7527,-0.25162,0.726,1.013,1.892,1.48065,31.0503,1.5708,-0.3536
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-0.6656,-26.8616,0.461625,0.604,0.651,1.797,2.42627,26.8738,1.5708,-1.5956
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,3.99574,-8.20125,-0.862078,1.012,2.048,1.807,-1.53074,9.1635,1.5708,-1.1174
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4523,-27.5226,0.367111,2.131,4.655,2.02,-0.0335938,29.4428,1.5708,-1.2078
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-25.2169,3.37779,-1.12393,2.599,5.418,2.086,-1.57142,25.4669,1.5708,3.0084
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.58764,6.05106,-1.32307,2.152,4.615,1.826,-1.57142,6.3943,1.5708,1.3142
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1638,35.3902,-1.37117,2.369,5.995,3.036,-1.56478,49.9083,1.5708,0.7886
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8848,8.9799,-0.582587,2.138,4.938,1.937,-1.54332,43.8188,1.5708,0.2064
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0662,55.3374,-1.46183,3.409,11.597,3.871,-0.0276729,60.7674,1.5708,1.1455
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4797,8.99716,-0.727273,2.341,5.1,2.273,-1.5695,38.5513,1.5708,0.2356
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.13653,9.75604,-2.27768,0.441,1.076,0.686,3.02508,12.3003,1.5708,0.9392
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-16.3976,12.3421,-1.56612,0.766,0.927,1.896,1.53562,20.583,1.5708,2.4964
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.73119,9.79125,-1.67088,2.216,4.664,1.732,-1.57927,13.2248,1.5708,2.299
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1727,0.453608,-1.05249,2.403,4.924,1.817,-1.57142,15.2159,1.5708,3.1117
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.03593,3.13552,-1.11407,2.032,4.287,1.68,-1.60789,3.4851,1.5708,1.2517
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-23.7895,12.6175,-1.75511,0.896,0.953,1.849,1.53562,26.9856,1.5708,2.6539
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.7819,3.52006,-1.16136,2.546,5.435,2.065,-1.57142,13.3085,1.5708,2.8729
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0445,28.2675,-1.06283,2.641,5.596,3.284,-1.08447,45.0366,1.5708,0.6788
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1707,17.8088,-1.90326,1.882,4.372,1.702,0.0012996,21.1083,1.5708,1.0106
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,23.8235,12.1353,-1.23929,0.943,0.977,1.737,1.51049,26.7649,1.5708,0.4711
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4799,0.202164,-1.0112,2.311,4.641,1.92,-1.57142,22.5035,1.5708,3.1326
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3382,6.48678,-1.57048,2.398,5.097,1.594,-1.57142,15.8155,1.5708,2.7167
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.15711,6.6191,-1.55751,2.168,4.837,1.642,-1.55396,8.5343,1.5708,2.2327
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.42411,3.2138,-1.29877,2.111,4.22,1.656,-1.60789,5.6203,1.5708,2.5133
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.4627,9.60683,-1.6653,0.834,0.719,1.89,3.11375,11.6975,1.5708,0.9786
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05886,0.308124,-1.17446,1.789,4.209,1.579,-1.57299,8.1498,1.5708,3.1034
