label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,39.8884,9.05859,-1.06116,1.936,4.683,1.783,-1.62512,40.9178,1.5708,0.2233
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,20.2652,28.3387,-0.439126,2.641,5.596,3.284,-1.08627,34.8418,1.5708,0.95
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,-3.54772,17.9621,-1.38581,1.882,4.372,1.702,-0.000369643,18.3615,1.5708,1.7658
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,-1.45479,12.7816,-1.12474,0.943,0.977,1.737,1.50826,12.9132,1.5708,1.6841
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,32.957,9.23644,-1.1171,2.052,4.68,1.591,-1.62512,34.2451,1.5708,0.2732
car,c0df9faf-e2f4-48cb-81a9-cb0a0c0ab14a,dynamic,-36.4311,9.97298,-1.22946,2.051,4.765,1.913,-1.6019,37.7915,1.5708,2.8744
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-11.8182,6.7861,-1.26895,2.168,4.837,1.642,-1.57361,13.6869,1.5708,2.6204
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-13.7227,3.30166,-1.14833,2.111,4.22,1.656,-1.59264,14.1609,1.5708,2.9055
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,-8.18156,9.72414,-1.36519,0.834,0.719,1.89,3.1121,12.7813,1.5708,2.2703
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,dynamic,-3.44608,28.622,-1.00281,2.324,5.706,2.189,-0.0415323,28.8461,1.5708,1.6906
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-21.2017,0.438266,-1.12317,1.789,4.209,1.579,-1.59264,21.236,1.5708,3.1209
