label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.459,-27.531,0.355177,2.131,4.655,2.02,-0.0336976,29.4529,1.5708,-1.2077
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-22.7411,3.29403,-1.07495,2.599,5.418,2.086,-1.57149,23.0036,1.5708,2.9977
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.60994,6.06063,-1.34496,2.152,4.615,1.826,-1.57149,6.4134,1.5708,1.3112
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1769,35.3801,-1.44541,2.369,5.995,3.036,-1.56485,49.9125,1.5708,0.7883
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8955,8.96961,-0.650486,2.138,4.938,1.937,-1.5434,43.8281,1.5708,0.2061
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0814,55.328,-1.5363,3.409,11.597,3.871,-0.0277478,60.767,1.5708,1.1452
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4903,8.9872,-0.78938,2.341,5.1,2.273,-1.56957,38.5605,1.5708,0.2353
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.19835,9.78388,-2.2787,0.441,1.076,0.686,-3.0662,12.3585,1.5708,0.9365
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-22.9387,12.5946,-1.62537,0.766,0.927,1.896,1.53555,26.2193,1.5708,2.6395
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.71704,9.7842,-1.68362,2.216,4.664,1.732,-1.57934,13.2118,1.5708,2.2986
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1568,0.447396,-1.05303,2.403,4.924,1.817,-1.57149,15.1999,1.5708,3.1121
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.00961,3.15049,-1.13367,2.032,4.287,1.68,-1.59052,3.4972,1.5708,1.2607
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8323,3.55771,-1.12215,2.546,5.435,2.065,-1.57149,13.3635,1.5708,2.8711
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0572,28.2575,-1.13299,2.641,5.596,3.284,-1.08455,45.0419,1.5708,0.6784
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1824,17.8001,-1.94196,1.882,4.372,1.702,0.00122468,21.1107,1.5708,1.0099
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,18.5339,12.6809,-1.36505,0.943,0.977,1.737,1.51041,22.4983,1.5708,0.6
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.464,0.196452,-1.06276,2.311,4.641,1.92,-1.57149,22.49,1.5708,3.1328
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.4534,6.48035,-1.53712,2.398,5.097,1.594,-1.57149,15.9141,1.5708,2.7201
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-4.85107,6.59566,-1.57175,2.168,4.837,1.642,-1.57149,8.337,1.5708,2.2049
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.31159,3.17318,-1.31255,2.111,4.22,1.656,-1.60796,5.512,1.5708,2.5071
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.53658,9.55884,-1.67103,0.834,0.719,1.89,3.11367,11.7,1.5708,0.971
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.06075,0.301327,-1.18251,1.789,4.209,1.579,-1.57307,8.1526,1.5708,3.1042
