label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,5.11496,55.4621,0.383928,3.409,11.597,3.871,-0.0329707,55.6988,1.5708,1.4788
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,17.1325,9.06473,-0.937965,2.341,5.1,2.273,-1.57546,19.4055,1.5708,0.4867
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-28.7711,10.1422,-1.27178,2.216,4.664,1.732,-1.58524,30.5329,1.5708,2.8027
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,39.8399,8.89879,-1.02744,2.031,4.438,1.806,-1.63763,40.8346,1.5708,0.2198
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-6.41979,3.33192,-1.05641,2.032,4.287,1.68,-1.59642,7.3097,1.5708,2.6629
car,83176ae2-013d-4a57-839a-17363357b055,dynamic,-7.63524,42.8727,-0.844591,2.198,4.821,1.825,-0.366379,43.5555,1.5708,1.747
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-31.6743,3.90729,-0.829286,2.546,5.435,2.065,-1.57738,31.9252,1.5708,3.0189
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,34.4087,8.99419,-1.14274,1.936,4.683,1.783,-1.62889,35.5831,1.5708,0.2557
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,14.8869,28.3453,-0.445667,2.641,5.596,3.284,-1.09001,32.0199,1.5708,1.0872
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,-8.92989,18.0564,-1.39159,1.882,4.372,1.702,-0.00401725,20.1919,1.5708,2.0301
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,-7.76121,12.803,-1.17557,0.943,0.977,1.737,1.45212,15.0178,1.5708,2.1158
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,27.4815,9.19741,-1.1799,2.052,4.68,1.591,-1.62889,29.0037,1.5708,0.323
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-12.0461,6.93977,-1.32936,2.168,4.837,1.642,-1.57738,13.9655,1.5708,2.6189
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-15.0602,3.28761,-1.2199,2.111,4.22,1.656,-1.59642,15.4631,1.5708,2.9267
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,dynamic,-8.80261,28.7156,-1.00161,2.324,5.706,2.189,-0.0451804,30.0512,1.5708,1.8682
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-25.1614,0.616765,-1.19204,1.789,4.209,1.579,-1.56497,25.1972,1.5708,3.1171
