label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-28.9478,3.46195,-1.1375,2.599,5.418,2.086,-1.57136,29.1763,1.5708,3.0226
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.58727,6.05442,-1.31435,2.152,4.615,1.826,-1.57136,6.3955,1.5708,1.3144
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1617,35.3956,-1.34606,2.369,5.995,3.036,-1.56472,49.91,1.5708,0.7887
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8841,8.9855,-0.5657,2.138,4.938,1.937,-1.54326,43.819,1.5708,0.2065
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0628,55.3423,-1.43125,3.409,11.597,3.871,-0.027612,60.7698,1.5708,1.1456
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.479,9.00249,-0.711311,2.341,5.1,2.273,-1.56944,38.5516,1.5708,0.2357
car,29b75401-0f75-448b-81ce-6e2a279baef1,dynamic,21.4848,32.9464,-1.8323,2.8,4.964,1.974,-0.0368622,39.3754,1.5708,0.9929
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.20543,10.3707,-2.29262,0.441,1.076,0.686,2.93787,12.8346,1.5708,0.9636
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-14.9997,12.2737,-1.55856,0.766,0.927,1.896,1.53568,19.4439,1.5708,2.4558
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.73173,9.79411,-1.66259,2.216,4.664,1.732,-1.57921,13.2262,1.5708,2.2989
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1728,0.455862,-1.04868,2.403,4.924,1.817,-1.57136,15.2158,1.5708,3.1116
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.03569,3.13878,-1.10651,2.032,4.287,1.68,-1.60783,3.4855,1.5708,1.2521
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-22.9585,12.6839,-1.74861,0.896,0.953,1.849,1.53568,26.2875,1.5708,2.6369
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.879,3.50575,-1.17361,2.546,5.435,2.065,-1.57136,13.3991,1.5708,2.8758
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0427,28.2728,-1.04031,2.641,5.596,3.284,-1.08441,45.038,1.5708,0.6789
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1697,17.8129,-1.88865,1.882,4.372,1.702,0.00136039,21.1099,1.5708,1.0107
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,24.5372,12.0472,-1.2849,0.943,0.977,1.737,1.51055,27.3653,1.5708,0.4564
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.5,0.203971,-1.00873,2.311,4.641,1.92,-1.57136,22.5235,1.5708,3.1325
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3386,6.49307,-1.58335,2.398,5.097,1.594,-1.57136,15.8197,1.5708,2.7164
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.15748,6.62214,-1.54975,2.168,4.837,1.642,-1.5539,8.5355,1.5708,2.2325
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.42432,3.21679,-1.29211,2.111,4.22,1.656,-1.60783,5.6207,1.5708,2.5129
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.44011,9.86003,-1.66491,0.834,0.719,1.89,3.11381,11.894,1.5708,0.9922
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05891,0.310853,-1.16948,1.789,4.209,1.579,-1.57293,8.1493,1.5708,3.103
