label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.2018,-10.7546,-0.15352,0.726,1.013,1.892,1.4807,31.1196,1.5708,-0.3529
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-0.496048,-26.7299,0.457917,0.604,0.651,1.797,2.42632,26.7384,1.5708,-1.5894
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,3.93055,-8.19249,-0.8862,1.012,2.048,1.807,-1.52371,9.1297,1.5708,-1.1235
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4525,-27.5192,0.366829,2.131,4.655,2.02,-0.0335443,29.4397,1.5708,-1.2078
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-33.6303,3.47092,-1.13766,2.599,5.418,2.086,-1.57136,33.8281,1.5708,3.0387
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.58736,6.05606,-1.30482,2.152,4.615,1.826,-1.57136,6.3952,1.5708,1.3145
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8841,8.987,-0.54854,2.138,4.938,1.937,-1.54326,43.8191,1.5708,0.2066
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0628,55.3439,-1.40544,3.409,11.597,3.871,-0.0276108,60.7706,1.5708,1.1456
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4791,9.00402,-0.695048,2.341,5.1,2.273,-1.56944,38.5518,1.5708,0.2358
car,29b75401-0f75-448b-81ce-6e2a279baef1,dynamic,21.2972,25.1269,-1.63697,2.8,4.964,1.974,-0.0438423,32.979,1.5708,0.8677
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.44626,11.0732,-2.3353,0.441,1.076,0.686,2.83316,13.5468,1.5708,0.9788
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.73159,9.79582,-1.65383,2.216,4.664,1.732,-1.57921,13.2263,1.5708,2.2988
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1727,0.457411,-1.04335,2.403,4.924,1.817,-1.57136,15.2154,1.5708,3.1115
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.02375,3.14077,-1.09779,2.032,4.287,1.68,-1.60783,3.481,1.5708,1.2557
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-22.2482,12.678,-1.74157,0.896,0.953,1.849,1.53568,25.6661,1.5708,2.6236
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-13.4622,3.50746,-1.16267,2.546,5.435,2.065,-1.57136,13.9601,1.5708,2.8867
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0428,28.2744,-1.01963,2.641,5.596,3.284,-1.08441,45.0386,1.5708,0.6789
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1699,17.8147,-1.87456,1.882,4.372,1.702,0.00136166,21.1103,1.5708,1.0108
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,25.3403,12.0576,-1.34891,0.943,0.977,1.737,1.51055,28.0951,1.5708,0.4441
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.5075,0.205505,-1.00468,2.311,4.641,1.92,-1.57136,22.5308,1.5708,3.1325
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3574,6.52896,-1.57636,2.398,5.097,1.594,-1.57136,15.8508,1.5708,2.7148
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.15735,6.62382,-1.54119,2.168,4.837,1.642,-1.5539,8.5351,1.5708,2.2324
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.42423,3.21841,-1.28429,2.111,4.22,1.656,-1.60783,5.6197,1.5708,2.5127
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.47611,10.3223,-1.65622,0.834,0.719,1.89,3.08588,12.2977,1.5708,1.0105
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05884,0.312441,-1.16299,1.789,4.209,1.579,-1.57293,8.1483,1.5708,3.1028
