label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4536,-27.5182,0.371638,2.131,4.655,2.02,-0.0335467,29.4392,1.5708,-1.2078
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-36.3387,3.49189,-1.14447,2.599,5.418,2.086,-1.57134,36.524,1.5708,3.0458
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.58688,6.05644,-1.30046,2.152,4.615,1.826,-1.57134,6.3945,1.5708,1.3145
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8834,8.9883,-0.541442,2.138,4.938,1.937,-1.54324,43.8186,1.5708,0.2066
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0613,55.3449,-1.39918,3.409,11.597,3.871,-0.0275884,60.7708,1.5708,1.1456
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4784,9.0052,-0.688306,2.341,5.1,2.273,-1.56942,38.5512,1.5708,0.2358
car,29b75401-0f75-448b-81ce-6e2a279baef1,dynamic,21.1678,21.0532,-1.566,2.8,4.964,1.974,-0.0542919,29.8959,1.5708,0.7827
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.57934,11.4519,-2.3273,0.441,1.076,0.686,2.83318,13.9287,1.5708,0.9861
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.73213,9.79598,-1.65013,2.216,4.664,1.732,-1.57919,13.2263,1.5708,2.2988
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1731,0.457414,-1.04013,2.403,4.924,1.817,-1.57134,15.2156,1.5708,3.1115
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.00533,3.14175,-1.09349,2.032,4.287,1.68,-1.60781,3.4752,1.5708,1.2611
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-21.864,12.7088,-1.73872,0.896,0.953,1.849,1.5357,25.349,1.5708,2.6151
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-13.9627,3.51595,-1.14613,2.546,5.435,2.065,-1.57134,14.4441,1.5708,2.8949
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0418,28.2755,-1.01291,2.641,5.596,3.284,-1.08439,45.0384,1.5708,0.6789
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1692,17.8153,-1.86949,1.882,4.372,1.702,0.00138406,21.11,1.5708,1.0108
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,25.7373,12.0703,-1.36393,0.943,0.977,1.737,1.51057,28.4598,1.5708,0.4385
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.5114,0.205346,-1.00195,2.311,4.641,1.92,-1.57134,22.5346,1.5708,3.1325
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3541,6.52899,-1.58065,2.398,5.097,1.594,-1.57134,15.8482,1.5708,2.7147
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.15783,6.62406,-1.53727,2.168,4.837,1.642,-1.55388,8.5349,1.5708,2.2324
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.42464,3.21866,-1.28035,2.111,4.22,1.656,-1.60781,5.6193,1.5708,2.5127
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.57251,10.6156,-1.65148,0.834,0.719,1.89,3.00562,12.5943,1.5708,1.0164
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.0592,0.312605,-1.15931,1.789,4.209,1.579,-1.57291,8.1482,1.5708,3.1028
