label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,26.5765,-10.8053,-0.0788822,0.726,1.013,1.892,1.48078,28.6892,1.5708,-0.3862
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,11.413,-6.8504,-0.616674,1.012,2.048,1.807,-1.68071,13.3253,1.5708,-0.5406
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4649,-27.5242,0.354907,2.131,4.655,2.02,-0.0334684,29.4486,1.5708,-1.2075
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-22.7486,3.294,-1.08357,2.599,5.418,2.086,-1.57128,23.0114,1.5708,2.9978
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.59559,6.0486,-1.3366,2.152,4.615,1.826,-1.57128,6.3967,1.5708,1.3129
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1678,35.3923,-1.40378,2.369,5.995,3.036,-1.56464,49.9135,1.5708,0.7886
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8926,8.98313,-0.614364,2.138,4.938,1.937,-1.54318,43.8275,1.5708,0.2064
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0674,55.3381,-1.49323,3.409,11.597,3.871,-0.0275381,60.7693,1.5708,1.1455
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4875,8.99964,-0.756727,2.341,5.1,2.273,-1.56936,38.5601,1.5708,0.2356
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.20121,9.79898,-2.26528,0.441,1.076,0.686,-3.06598,12.3697,1.5708,0.937
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-21.7782,12.4607,-1.63136,0.766,0.927,1.896,1.53576,25.144,1.5708,2.6219
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.72389,9.78735,-1.68056,2.216,4.664,1.732,-1.57913,13.2183,1.5708,2.2988
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1639,0.448936,-1.05793,2.403,4.924,1.817,-1.57128,15.2074,1.5708,3.112
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.04435,3.13303,-1.12692,2.032,4.287,1.68,-1.59379,3.4895,1.5708,1.249
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8395,3.55976,-1.1243,2.546,5.435,2.065,-1.57128,13.3712,1.5708,2.8711
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0496,28.2696,-1.09427,2.641,5.596,3.284,-1.08433,45.0427,1.5708,0.6787
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1768,17.8075,-1.92278,1.882,4.372,1.702,0.00143441,21.1122,1.5708,1.0103
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,19.5318,12.6159,-1.32242,0.943,0.977,1.737,1.51063,23.2895,1.5708,0.5735
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.5174,0.196523,-1.02942,2.311,4.641,1.92,-1.57128,22.5418,1.5708,3.1329
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.4026,6.48221,-1.53917,2.398,5.097,1.594,-1.57128,15.8689,1.5708,2.7187
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-4.88435,6.59856,-1.56745,2.168,4.837,1.642,-1.56779,8.3579,1.5708,2.208
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.30078,3.17648,-1.30935,2.111,4.22,1.656,-1.60775,5.5046,1.5708,2.5054
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.53,9.56495,-1.68152,0.834,0.719,1.89,3.11389,11.7028,1.5708,0.9718
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05007,0.304392,-1.18294,1.789,4.209,1.579,-1.57285,8.1422,1.5708,3.1038
