label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,-8.34333,9.97519,-1.99066,0.441,1.076,0.686,-3.06789,13.1559,1.5708,2.2673
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-24.0405,9.98467,-1.22387,2.216,4.664,1.732,-1.5815,26.0603,1.5708,2.7479
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,44.6316,8.98858,-0.90364,2.031,4.438,1.806,-1.63389,45.5367,1.5708,0.1987
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-5.49641,3.31096,-1.07953,2.032,4.287,1.68,-1.59267,6.5068,1.5708,2.5994
car,83176ae2-013d-4a57-839a-17363357b055,dynamic,-2.86856,43.0172,-0.828187,2.198,4.821,1.825,-0.404629,43.1207,1.5708,1.6374
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-27.8419,3.74422,-0.808067,2.546,5.435,2.065,-1.57364,28.1042,1.5708,3.0079
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,39.1989,9.06434,-1.03662,1.936,4.683,1.783,-1.62515,40.2466,1.5708,0.2272
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,19.5782,28.3452,-0.415916,2.641,5.596,3.284,-1.08629,34.4518,1.5708,0.9663
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,-4.23175,17.9703,-1.38046,1.882,4.372,1.702,-0.000413199,18.5134,1.5708,1.8021
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,-2.28095,12.786,-1.11181,0.943,0.977,1.737,1.50823,13.0354,1.5708,1.7473
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,32.2678,9.24256,-1.09637,2.052,4.68,1.591,-1.62515,33.5833,1.5708,0.279
car,c0df9faf-e2f4-48cb-81a9-cb0a0c0ab14a,dynamic,-37.1184,9.98276,-1.2464,2.051,4.765,1.913,-1.60193,38.4576,1.5708,2.8789
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-11.9768,6.79698,-1.27801,2.168,4.837,1.642,-1.57364,13.8303,1.5708,2.6254
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-13.9132,3.30639,-1.16404,2.111,4.22,1.656,-1.59267,14.348,1.5708,2.9083
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,-8.87512,9.73269,-1.36386,0.834,0.719,1.89,3.11206,13.2421,1.5708,2.3101
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,dynamic,-4.13135,28.63,-0.99179,2.324,5.706,2.189,-0.0415748,28.9435,1.5708,1.7141
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-21.7677,0.439581,-1.13936,1.789,4.209,1.579,-1.59267,21.8019,1.5708,3.1214
