label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1914,-19.5473,-0.342074,1.899,4.354,1.662,1.52748,42.9045,1.5708,-2.6685
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7199,-22.3393,-0.121716,1.981,4.125,1.816,1.56238,39.6188,1.5708,-2.5425
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.28005,-24.2578,0.344563,0.836,0.739,1.813,-2.77773,24.3672,1.5708,-1.4771
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.45267,-3.17668,-0.886474,0.755,0.907,1.725,3.13946,8.1498,1.5708,-0.4029
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4843,-7.60344,0.0253217,2.086,4.946,1.879,-1.57921,47.102,1.5708,-0.1621
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.2015,-10.7548,-0.146939,0.726,1.013,1.892,1.4807,31.1194,1.5708,-0.3529
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-0.503296,-26.7013,0.456797,0.604,0.651,1.797,2.42632,26.7099,1.5708,-1.5896
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,3.93287,-8.19272,-0.887225,1.012,2.048,1.807,-1.52371,9.131,1.5708,-1.1232
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4522,-27.5194,0.365627,2.131,4.655,2.02,-0.0335437,29.4398,1.5708,-1.2078
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-32.969,3.4697,-1.1384,2.599,5.418,2.086,-1.57136,33.1706,1.5708,3.0367
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.58706,6.05583,-1.30573,2.152,4.615,1.826,-1.57136,6.3951,1.5708,1.3145
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8838,8.98679,-0.549721,2.138,4.938,1.937,-1.54326,43.8188,1.5708,0.2066
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0625,55.3437,-1.40618,3.409,11.597,3.871,-0.0276102,60.7703,1.5708,1.1456
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4788,9.00381,-0.696191,2.341,5.1,2.273,-1.56944,38.5514,1.5708,0.2358
car,29b75401-0f75-448b-81ce-6e2a279baef1,dynamic,21.3288,26.1412,-1.65009,2.8,4.964,1.974,-0.0403511,33.7787,1.5708,0.8864
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.4083,10.9638,-2.33621,0.441,1.076,0.686,2.83316,13.4367,1.5708,0.9766
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.73189,9.79559,-1.65465,2.216,4.664,1.732,-1.57921,13.2264,1.5708,2.2988
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.173,0.457171,-1.04418,2.403,4.924,1.817,-1.57136,15.2158,1.5708,3.1115
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.02945,3.14033,-1.09872,2.032,4.287,1.68,-1.60783,3.4826,1.5708,1.254
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-22.3409,12.669,-1.74227,0.896,0.953,1.849,1.53568,25.7421,1.5708,2.6257
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-13.3529,3.50516,-1.16791,2.546,5.435,2.065,-1.57136,13.8546,1.5708,2.8849
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0425,28.2742,-1.02062,2.641,5.596,3.284,-1.08441,45.0383,1.5708,0.6789
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1696,17.8145,-1.87546,1.882,4.372,1.702,0.00136226,21.11,1.5708,1.0108
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,25.2472,12.0591,-1.34294,0.943,0.977,1.737,1.51055,28.0115,1.5708,0.4456
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.504,0.205258,-1.00547,2.311,4.641,1.92,-1.57136,22.5274,1.5708,3.1325
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3577,6.52873,-1.57715,2.398,5.097,1.594,-1.57136,15.851,1.5708,2.7148
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.15764,6.62359,-1.54205,2.168,4.837,1.642,-1.5539,8.5353,1.5708,2.2324
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.42452,3.21818,-1.28518,2.111,4.22,1.656,-1.60783,5.62,1.5708,2.5127
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.45857,10.2511,-1.65713,0.834,0.719,1.89,3.09985,12.2288,1.5708,1.0086
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05913,0.312206,-1.16388,1.789,4.209,1.579,-1.57293,8.1487,1.5708,3.1029
