label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.1624,-10.7529,-0.240151,0.726,1.013,1.892,1.4807,31.0826,1.5708,-0.3533
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-0.448419,-26.5167,0.45867,0.604,0.651,1.797,2.42632,26.5245,1.5708,-1.5877
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,3.91663,-8.21792,-0.88476,1.012,2.048,1.807,-1.52371,9.1464,1.5708,-1.126
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4538,-27.5204,0.365707,2.131,4.655,2.02,-0.033547,29.4413,1.5708,-1.2078
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-28.462,3.46091,-1.13354,2.599,5.418,2.086,-1.57136,28.694,1.5708,3.0206
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.58768,6.05423,-1.31541,2.152,4.615,1.826,-1.57136,6.3957,1.5708,1.3143
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1621,35.3954,-1.34907,2.369,5.995,3.036,-1.56472,49.9102,1.5708,0.7887
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8845,8.98533,-0.567784,2.138,4.938,1.937,-1.54326,43.8194,1.5708,0.2065
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0632,55.3421,-1.43487,3.409,11.597,3.871,-0.0276124,60.7698,1.5708,1.1456
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4795,9.00231,-0.713277,2.341,5.1,2.273,-1.56944,38.5521,1.5708,0.2357
car,29b75401-0f75-448b-81ce-6e2a279baef1,dynamic,21.4973,33.8674,-1.84345,2.8,4.964,1.974,-0.0368626,40.1564,1.5708,1.0052
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.18479,10.2951,-2.29175,0.441,1.076,0.686,2.95533,12.7618,1.5708,0.9615
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-15.1427,12.2836,-1.55947,0.766,0.927,1.896,1.53568,19.5607,1.5708,2.4601
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.73132,9.79391,-1.66358,2.216,4.664,1.732,-1.57921,13.2259,1.5708,2.2989
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1724,0.455691,-1.04915,2.403,4.924,1.817,-1.57136,15.2155,1.5708,3.1116
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.03611,3.1386,-1.10744,2.032,4.287,1.68,-1.60783,3.4858,1.5708,1.2519
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-23.0505,12.6765,-1.74938,0.896,0.953,1.849,1.53568,26.3644,1.5708,2.6388
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8653,3.52077,-1.16986,2.546,5.435,2.065,-1.57136,13.3896,1.5708,2.8745
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0432,28.2726,-1.04302,2.641,5.596,3.284,-1.08441,45.0384,1.5708,0.6789
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1701,17.8127,-1.89041,1.882,4.372,1.702,0.00135997,21.1101,1.5708,1.0107
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,24.4562,12.0456,-1.28188,0.943,0.977,1.737,1.51055,27.2919,1.5708,0.4577
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4996,0.203804,-1.00903,2.311,4.641,1.92,-1.57136,22.5231,1.5708,3.1325
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3382,6.49667,-1.58409,2.398,5.097,1.594,-1.57136,15.8209,1.5708,2.7162
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.15707,6.62195,-1.55069,2.168,4.837,1.642,-1.5539,8.5352,1.5708,2.2325
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.4239,3.21661,-1.29293,2.111,4.22,1.656,-1.60783,5.6204,1.5708,2.5129
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.4413,9.83722,-1.66363,0.834,0.719,1.89,3.11381,11.8756,1.5708,0.9911
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.0585,0.310674,-1.1701,1.789,4.209,1.579,-1.57293,8.1489,1.5708,3.1031
