label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,33.0986,35.3148,-1.79949,2.369,5.995,3.036,-1.56776,48.4344,1.5708,0.8178
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,40.7169,8.88383,-0.993645,2.138,4.938,1.937,-1.5463,41.6866,1.5708,0.2148
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,23.0781,55.2921,-1.86504,3.409,11.597,3.871,-0.0306863,59.9441,1.5708,1.1754
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,35.3125,8.91691,-1.09324,2.341,5.1,2.273,-1.57248,36.4373,1.5708,0.2473
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-10.794,9.84793,-1.64971,2.216,4.664,1.732,-1.58225,14.7042,1.5708,2.402
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-17.2231,0.531718,-0.950462,2.403,4.924,1.817,-1.5744,17.2575,1.5708,3.1107
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-0.791438,3.09304,-1.17255,2.032,4.287,1.68,-1.53408,3.4012,1.5708,1.8213
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-14.8999,3.63498,-1.04349,2.546,5.435,2.065,-1.5744,15.3723,1.5708,2.9023
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,32.9552,28.1934,-1.46839,2.641,5.596,3.284,-1.08747,43.3943,1.5708,0.7077
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,9.06404,17.8042,-2.07547,1.882,4.372,1.702,-0.00171279,20.0862,1.5708,1.0999
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,14.4096,12.7663,-1.52211,0.943,0.977,1.737,1.50751,19.3114,1.5708,0.725
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-24.4791,0.302264,-0.81696,2.311,4.641,1.92,-1.5744,24.4946,1.5708,3.1292
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-16.5106,6.50435,-1.45324,2.398,5.097,1.594,-1.5744,17.805,1.5708,2.7663
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-6.75365,6.68053,-1.5646,2.168,4.837,1.642,-1.5744,9.6275,1.5708,2.3616
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-6.51392,3.2868,-1.29428,2.111,4.22,1.656,-1.61087,7.4101,1.5708,2.6743
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,4.39396,9.57727,-1.7238,0.834,0.719,1.89,3.11073,10.6772,1.5708,1.1407
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,dynamic,9.19092,28.4708,-2.14778,2.324,5.706,2.189,-0.0429039,29.9945,1.5708,1.2585
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-10.1817,0.364734,-1.13087,1.789,4.209,1.579,-1.57597,10.2508,1.5708,3.1058
