label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8916,8.98119,-0.609795,2.138,4.938,1.937,-1.54321,43.8261,1.5708,0.2064
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0677,55.3367,-1.48906,3.409,11.597,3.871,-0.0275648,60.7681,1.5708,1.1454
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4865,8.99785,-0.75249,2.341,5.1,2.273,-1.56939,38.5586,1.5708,0.2356
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.19189,9.79682,-2.26289,0.441,1.076,0.686,-3.06601,12.3621,1.5708,0.9375
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-20.8427,12.3665,-1.647,0.766,0.927,1.896,1.53573,24.2912,1.5708,2.6061
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.72485,9.7868,-1.67916,2.216,4.664,1.732,-1.57916,13.2183,1.5708,2.2989
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1651,0.448553,-1.05707,2.403,4.924,1.817,-1.57131,15.2085,1.5708,3.112
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.04318,3.13221,-1.12502,2.032,4.287,1.68,-1.60778,3.4878,1.5708,1.2493
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8406,3.55931,-1.12324,2.546,5.435,2.065,-1.57131,13.372,1.5708,2.8712
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0491,28.2679,-1.08989,2.641,5.596,3.284,-1.08436,45.0411,1.5708,0.6787
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1761,17.8065,-1.92003,1.882,4.372,1.702,0.00140767,21.1107,1.5708,1.0103
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,20.3956,12.435,-1.26699,0.943,0.977,1.737,1.5106,23.921,1.5708,0.5475
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4722,0.196323,-1.01304,2.311,4.641,1.92,-1.57131,22.4959,1.5708,3.1329
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3885,6.48179,-1.55338,2.398,5.097,1.594,-1.57131,15.8573,1.5708,2.7183
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-4.88539,6.59792,-1.56586,2.168,4.837,1.642,-1.55385,8.3577,1.5708,2.2082
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.30194,3.17581,-1.30778,2.111,4.22,1.656,-1.60778,5.5048,1.5708,2.5057
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.52904,9.56399,-1.67918,0.834,0.719,1.89,3.11386,11.7012,1.5708,0.9718
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05131,0.30382,-1.18164,1.789,4.209,1.579,-1.57288,8.1432,1.5708,3.1039
