label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,-14.0646,-27.21,-0.777726,2.131,4.655,2.02,-0.0432278,30.6399,1.5708,-2.0479
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,5.10585,5.8367,-1.0869,2.152,4.615,1.826,-1.58113,7.8306,1.5708,0.8521
truck,0eed66ef-596e-473d-8e57-220745bb8fb7,dynamic,-12.2621,35.8566,-1.07483,2.004,5.235,1.871,0.0015672,37.9106,1.5708,1.9003
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,11.7287,35.4722,-0.591191,2.369,5.995,3.036,-1.57448,37.3656,1.5708,1.2515
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,19.087,8.98181,-0.905341,2.138,4.938,1.937,-1.55301,21.1141,1.5708,0.4398
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,1.86522,55.5003,0.204211,3.409,11.597,3.871,-0.036808,55.532,1.5708,1.5372
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,13.7017,9.05397,-0.971475,2.341,5.1,2.273,-1.5792,16.4516,1.5708,0.5839
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-32.1866,10.3048,-1.24829,2.216,4.664,1.732,-1.58898,33.819,1.5708,2.8317
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,36.395,8.80176,-1.03456,2.031,4.438,1.806,-1.64137,37.4585,1.5708,0.2373
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-6.91847,3.33882,-1.02967,2.032,4.287,1.68,-1.60016,7.7507,1.5708,2.692
car,83176ae2-013d-4a57-839a-17363357b055,dynamic,-11.0229,42.8065,-0.981224,2.198,4.821,1.825,-0.34231,44.2138,1.5708,1.8228
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-34.2368,4.07331,-0.748116,2.546,5.435,2.065,-1.58113,34.4864,1.5708,3.0232
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,30.9656,8.91742,-1.15647,1.936,4.683,1.783,-1.63263,32.2448,1.5708,0.2804
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,11.5351,28.3443,-0.548149,2.641,5.596,3.284,-1.09381,30.6065,1.5708,1.1843
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,-12.3069,18.1431,-1.45024,1.882,4.372,1.702,-0.00785199,21.9712,1.5708,2.1668
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,-11.5045,12.8875,-1.21583,0.943,0.977,1.737,1.23887,17.3182,1.5708,2.2996
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,24.042,9.14678,-1.20235,2.052,4.68,1.591,-1.63263,25.7513,1.5708,0.3635
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-12.5414,7.02679,-1.26235,2.168,4.837,1.642,-1.58113,14.4311,1.5708,2.6309
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-15.6313,3.35054,-1.13791,2.111,4.22,1.656,-1.60016,16.0268,1.5708,2.9304
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,42.3589,8.84402,-1.02856,2.122,4.627,1.782,-1.58898,43.2845,1.5708,0.2058
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,dynamic,-12.1451,28.803,-1.09182,2.324,5.706,2.189,-0.0490187,31.2779,1.5708,1.9698
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-27.2133,0.731251,-1.09284,1.789,4.209,1.579,-1.5827,27.245,1.5708,3.1147
