label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-19.485,0.584408,-0.896229,2.403,4.924,1.817,-1.57569,19.5144,1.5708,3.1116
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-2.14902,3.19274,-1.18524,2.032,4.287,1.68,-1.57726,4.027,1.5708,2.1632
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-17.3258,3.68586,-0.985119,2.546,5.435,2.065,-1.57569,17.7409,1.5708,2.932
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,30.5158,28.1849,-1.49613,2.641,5.596,3.284,-1.08877,41.5673,1.5708,0.7457
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,6.62573,17.8291,-2.0467,1.882,4.372,1.702,-0.00295991,19.1302,1.5708,1.215
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,11.1236,12.7741,-1.55142,0.943,0.977,1.737,1.50623,17.0094,1.5708,0.8544
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-26.7339,0.363933,-0.768248,2.311,4.641,1.92,-1.57569,26.7474,1.5708,3.128
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-18.9523,6.55881,-1.37784,2.398,5.097,1.594,-1.57569,20.1024,1.5708,2.8084
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-8.43353,6.71209,-1.55337,2.168,4.837,1.642,-1.57569,10.8899,1.5708,2.4694
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-8.76233,3.34834,-1.24298,2.111,4.22,1.656,-1.60518,9.4623,1.5708,2.7766
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,dynamic,6.76741,28.4954,-2.0754,2.324,5.706,2.189,-0.044153,29.3614,1.5708,1.3376
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-12.4769,0.397516,-1.10328,1.789,4.209,1.579,-1.57726,12.5319,1.5708,3.1097
