label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.32195,-1.67157,-0.879507,0.755,0.907,1.725,3.13956,7.5617,1.5708,-0.2244
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4813,-7.59941,0.0449633,2.086,4.946,1.879,-1.57911,47.0985,1.5708,-0.1621
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.1477,-10.7483,-0.243845,0.726,1.013,1.892,1.4808,31.0672,1.5708,-0.3533
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-0.469644,-26.8457,0.464919,0.604,0.651,1.797,2.53812,26.8538,1.5708,-1.5883
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,3.88595,-8.19418,-0.887149,1.012,2.048,1.807,-1.52361,9.1122,1.5708,-1.128
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.451,-27.5188,0.376044,2.131,4.655,2.02,-0.0334499,29.4389,1.5708,-1.2078
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-39.2367,3.56113,-1.18056,2.599,5.418,2.086,-1.57124,39.4157,1.5708,3.0511
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.58143,6.05522,-1.29396,2.152,4.615,1.826,-1.57124,6.3907,1.5708,1.3153
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8776,8.991,-0.527223,2.138,4.938,1.937,-1.54314,43.8133,1.5708,0.2067
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0511,55.3459,-1.38308,3.409,11.597,3.871,-0.0274916,60.7671,1.5708,1.1458
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4726,9.00739,-0.675053,2.341,5.1,2.273,-1.56932,38.5459,1.5708,0.2359
car,29b75401-0f75-448b-81ce-6e2a279baef1,dynamic,21.0302,16.9307,-1.43958,2.8,4.964,1.974,-0.0541951,27.0368,1.5708,0.6778
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.65604,11.6537,-2.30631,0.441,1.076,0.686,2.83328,14.133,1.5708,0.9895
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.73788,9.7938,-1.64507,2.216,4.664,1.732,-1.57909,13.2278,1.5708,2.2993
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1781,0.454548,-1.03725,2.403,4.924,1.817,-1.57124,15.2203,1.5708,3.1117
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.00011,3.14045,-1.08742,2.032,4.287,1.68,-1.60771,3.4706,1.5708,1.2625
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-21.4396,12.7244,-1.73565,0.896,0.953,1.849,1.5358,24.9916,1.5708,2.606
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-14.6527,3.52233,-1.14278,2.546,5.435,2.065,-1.57124,15.1134,1.5708,2.9057
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0341,28.2775,-0.997981,2.641,5.596,3.284,-1.08429,45.0333,1.5708,0.6791
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1627,17.8151,-1.85999,1.882,4.372,1.702,0.00148084,21.1055,1.5708,1.0111
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,26.2081,12.1384,-1.35239,0.943,0.977,1.737,1.51067,28.9143,1.5708,0.4337
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4852,0.201751,-1.00041,2.311,4.641,1.92,-1.57124,22.5083,1.5708,3.1326
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3443,6.52626,-1.60735,2.398,5.097,1.594,-1.57124,15.8409,1.5708,2.7146
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.16329,6.62221,-1.53192,2.168,4.837,1.642,-1.55378,8.5358,1.5708,2.233
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.42982,3.21686,-1.27524,2.111,4.22,1.656,-1.60771,5.6212,1.5708,2.5135
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.74762,10.934,-1.64354,0.834,0.719,1.89,2.85213,12.9531,1.5708,1.0179
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.06412,0.31044,-1.15517,1.789,4.209,1.579,-1.57281,8.1524,1.5708,3.1031
