label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-27.1555,-5.84523,-1.74048,2.333,4.678,2.01,-1.54369,27.8319,1.5708,-2.9296
car,bf87dcde-414b-4e17-b438-c78af805a164,static,42.8885,-6.92334,0.406852,2.062,4.255,1.765,-1.58052,43.4456,1.5708,-0.16
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,-1.26859,-6.52946,-1.07029,0.773,0.639,1.89,-0.0142274,6.7371,1.5708,-1.7627
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,1.60901,-29.3244,-0.672381,2.163,4.477,3.202,0.0149212,29.3762,1.5708,-1.516
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,13.1364,-46.1184,-1.32989,2.442,6.003,2.195,0.00166149,47.9712,1.5708,-1.2933
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,18.4532,-7.12658,-1.1813,0.766,0.782,1.907,-0.0472161,19.8168,1.5708,-0.3686
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,13.3183,-38.4674,-1.39438,2.298,5.005,2.0,-0.0217328,40.7316,1.5708,-1.2375
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-19.7214,9.70993,-1.85813,0.631,1.782,1.491,9.05853e-05,22.0606,1.5708,2.6841
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-20.4868,9.68036,-1.90166,0.589,1.775,1.229,9.05853e-05,22.7384,1.5708,2.7002
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,17.343,9.78667,-0.940339,0.549,0.485,2.0,-3.08103,19.936,1.5708,0.5138
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-18.1722,9.69206,-1.7927,0.662,1.787,1.257,-0.0218188,20.6731,1.5708,2.6516
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,-0.472244,11.2174,-1.11355,0.781,0.808,1.766,1.53098,11.2824,1.5708,1.6129
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,2.63142,27.1919,-1.44576,2.328,4.777,2.0,0.00550147,27.3572,1.5708,1.4743
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-26.2003,9.74196,-1.66793,2.306,4.684,2.0,1.57618,28.0026,1.5708,2.7856
car,31d7336c-c384-4cbf-ab7f-ca62b65da21b,static,45.5007,5.02146,0.56363,2.214,4.527,1.758,1.55995,45.7804,1.5708,0.1099
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,static,10.6261,13.2606,-0.869307,2.628,6.207,2.888,0.483475,17.0151,1.5708,0.8952
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-15.8943,9.54065,-1.69077,0.728,1.842,1.271,9.05853e-05,18.6148,1.5708,2.601
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,18.3748,10.606,-0.873226,0.784,0.672,1.812,2.31077,21.234,1.5708,0.5235
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-18.9587,9.70566,-1.74656,0.68,1.783,1.257,-0.0218188,21.3701,1.5708,2.6684
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,49.0527,8.52126,1.23573,2.134,4.724,2.0,1.57042,49.8027,1.5708,0.172
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-32.0903,9.75709,-1.92811,2.103,4.816,2.0,1.57618,33.5962,1.5708,2.8464
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,-1.03562,11.5774,-1.1097,0.658,0.636,2.0,-3.11977,11.6765,1.5708,1.66
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-14.3397,9.52568,-1.67328,0.63,1.822,1.298,-0.0567275,17.2964,1.5708,2.5552
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,static,25.1496,5.43395,-0.812463,2.129,4.719,2.0,1.53464,25.7428,1.5708,0.2128
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-46.9435,10.006,-2.25148,2.042,4.795,2.0,1.54127,48.0508,1.5708,2.9316
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-59.8878,10.0673,-2.27896,2.236,5.557,2.175,1.55611,60.7708,1.5708,2.975
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-1.64025,11.2626,-0.97775,0.7,0.644,2.0,-3.09412,11.4233,1.5708,1.7154
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-8.17833,9.46345,-1.28596,0.942,2.471,1.555,-3.10878,12.5736,1.5708,2.2835
car,de179ba5-bc58-4503-abd2-fff493d3a828,static,31.5503,5.36542,-0.368509,2.32,5.066,2.0,1.561,32.0054,1.5708,0.1684
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,static,14.4953,46.393,-1.79611,1.888,4.323,2.0,-0.0300223,48.638,1.5708,1.268
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,2.50845,20.3493,-1.16827,2.458,4.724,2.059,-0.0127425,20.5366,1.5708,1.4481
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-7.02181,9.47926,-1.46203,0.905,2.165,1.449,-3.10878,11.887,1.5708,2.2084
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-21.2496,9.80684,-1.93752,0.569,1.877,1.339,9.05853e-05,23.4835,1.5708,2.7092
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,18.9437,9.96859,-0.894764,0.813,0.712,2.0,2.45023,21.4252,1.5708,0.4844
